b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	505	95	108	680	675	135	142	366	15
126	0	28	0	1321	945	267	192	152	34
1273	565	254	118	1376	670	276	141	260	408
0	704	0	149	278	961	56	200	261	408
718	147	134	30	1099	487	212	104	367	494
373	30	73	6	1507	792	300	162	1357	712
0	792	0	162	370	1168	75	239	1358	712
519	326	108	69	1453	1163	300	243	168	949
0	18	0	4	1485	1443	299	297	307	950
0	0	0	0	1483	1463	300	296	308	951
16	0	4	0	1429	1406	300	297	309	952
16	0	3	0	1449	1406	300	293	310	953
32	0	7	0	1521	1389	300	274	311	954
1018	1364	211	273	1189	1500	245	300	85	1050
323	669	60	135	610	932	115	184	262	1052
485	921	95	189	966	1434	194	296	254	1058
244	284	53	55	674	727	137	142	335	1062
427	11	85	2	637	185	127	38	269	1094
39	213	9	42	238	433	48	86	77	1149
16	488	3	101	469	970	97	203	382	1198
1000	456	199	97	1313	781	262	167	393	1202
475	334	94	68	853	717	171	145	393	1204
1223	1129	251	231	1455	1377	300	284	416	1273
683	0	135	0	1301	704	268	153	416	1274
39	611	9	122	238	831	48	166	77	1280
311	42	63	9	1184	876	245	185	77	1281
101	745	20	156	570	1270	118	264	265	1281
742	625	145	124	1477	1339	297	271	83	1285
1048	1073	192	219	1275	1316	242	272	119	1286
485	444	95	99	1025	1044	206	222	254	1295
0	77	0	14	191	264	42	56	369	1345
37	0	7	0	595	956	125	197	244	1413
20	813	4	164	668	1484	133	300	129	1440
668	0	133	0	1082	440	215	88	129	1441
33	101	6	22	341	445	68	92	300	1445
195	772	37	159	644	1184	128	243	300	1462
733	988	143	210	1190	1433	234	299	209	1534
18	143	4	27	871	573	179	114	170	1542
4	80	1	16	571	726	117	151	170	1543
452	224	94	43	638	410	134	82	222	1550
615	131	118	27	1108	685	220	144	1465	1553
1248	911	252	189	1467	1113	300	234	252	1555
317	1116	64	230	684	1411	141	291	246	1565
0	260	0	54	464	694	95	143	246	1565
579	191	122	36	1436	1025	288	202	244	1566
221	297	44	62	1093	686	225	140	170	1567
817	235	168	45	1277	713	260	141	246	1569
1186	871	237	181	1479	1167	298	243	426	1577
56	1310	11	252	304	1544	61	300	345	1596
304	0	61	0	1136	476	233	102	345	1597
1130	1294	225	263	1303	1462	262	300	265	1609
755	772	150	162	1362	1406	275	294	277	1682
14	0	3	0	949	1026	193	211	278	1683
494	1323	99	271	670	1468	134	300	276	1685
684	4	137	1	1522	937	300	187	276	1686
0	937	0	187	446	1519	84	300	277	1686
446	0	84	0	1219	961	244	199	277	1687
666	393	136	85	1392	1234	285	256	278	1687
709	727	147	151	1488	1462	300	299	406	1713
5	0	1	0	548	542	105	105	407	1714
804	351	162	73	1040	603	212	128	218	1783
868	167	177	31	1358	611	271	120	410	1795
72	728	16	145	245	887	48	176	184	1802
636	968	124	196	1398	1504	270	300	422	1807
0	129	0	26	782	857	158	174	423	1808
361	0	70	0	768	428	158	93	333	1867
501	716	104	149	728	980	148	205	334	1884
