b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	362	0	70	481	613	95	118	81	43
1163	559	219	109	1584	1072	300	210	81	46
892	964	184	183	1490	1498	295	280	217	176
804	1148	162	229	1070	1451	218	294	218	128
255	1004	49	208	573	1339	114	275	300	112
1037	428	211	87	1345	830	276	171	376	383
487	4	93	1	831	426	164	87	380	422
229	0	46	0	803	506	165	103	384	366
1112	1079	215	216	1530	1456	297	289	414	162
23	0	5	0	458	446	88	85	415	163
595	1084	125	226	846	1309	178	273	496	459
86	818	21	159	368	1129	74	217	497	463
657	425	135	87	1430	1193	297	252	509	502
851	948	169	206	1449	1348	290	288	512	490
989	347	199	71	1202	574	240	116	633	521
83	565	17	114	964	1491	190	300	634	521
964	0	190	0	1504	521	300	106	634	522
7	526	1	107	294	848	60	176	635	522
779	0	148	0	1147	443	228	98	713	294
