b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	765	0	145	383	1139	77	222	1667	21
962	1050	188	202	1094	1175	214	227	1489	22
177	220	28	47	505	678	94	135	1488	23
211	733	44	145	540	1088	114	215	1518	23
359	1179	76	234	684	1508	145	302	1542	23
7	1353	1	270	138	1508	31	302	1689	23
164	1128	30	223	546	1508	110	302	1795	23
0	110	0	16	258	354	53	68	1492	24
94	977	20	184	418	1234	87	239	1054	29
199	564	39	110	434	805	87	159	1049	30
1175	295	234	61	1380	461	277	96	1056	30
90	250	17	50	559	866	110	164	457	37
790	1053	164	195	1093	1339	225	251	210	41
756	790	155	153	1504	1570	298	303	217	42
782	12	160	2	943	199	194	41	65	78
1206	183	242	34	1456	413	285	75	1343	85
59	1056	13	203	512	1508	104	286	1345	142
955	665	184	130	1226	988	235	192	1523	252
1134	1267	227	243	1295	1424	258	274	1525	253
14	973	2	187	269	1267	50	243	1554	253
699	9	142	2	1425	1355	285	253	1545	254
1120	531	217	105	1554	1023	299	195	1528	255
19	1028	3	196	465	1628	91	303	1529	255
0	619	0	119	248	845	46	162	1528	256
548	11	108	2	794	272	152	49	1529	256
761	109	145	24	949	290	183	59	1557	279
1439	674	272	128	1579	803	300	154	1584	279
