b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	908	6	197	498	1345	104	289	210	806
34	517	7	106	568	1019	119	211	210	809
93	488	18	101	304	684	62	142	207	937
761	328	155	71	1223	741	255	161	233	965
98	467	21	99	568	924	119	194	210	1061
717	775	146	154	1456	1546	288	299	217	1124
507	745	92	151	801	1035	153	211	212	1179
1055	782	214	159	1294	1047	262	213	220	1179
1055	975	214	185	1288	1132	261	216	220	1181
860	1161	175	230	1207	1503	246	299	205	1491
313	915	67	195	653	1183	134	250	211	1703
857	975	176	200	1072	1188	220	244	210	1714
1140	1057	243	217	1389	1398	299	294	578	1852
1140	745	243	163	1389	997	299	219	578	1853
485	485	102	96	734	704	154	141	219	1875
1132	540	225	113	1267	758	254	159	202	2029
340	75	69	15	476	226	97	46	207	2126
613	151	115	29	865	296	162	57	203	2386
836	229	159	48	1043	436	196	86	204	2500
774	978	151	187	1260	1544	251	300	184	2538
257	776	55	161	417	928	89	194	215	2650
21	788	4	163	167	935	36	195	215	2660
590	470	126	92	1188	1117	248	222	215	2670
839	770	171	158	1047	978	214	202	216	2680
336	373	70	75	817	658	166	134	216	2687
826	0	167	0	1030	228	210	50	218	2742
596	68	119	16	783	206	157	44	218	2746
375	643	70	140	550	821	106	177	280	2781
1223	91	232	18	1523	355	289	70	203	2841
214	872	44	175	878	1491	176	299	722	2843
1278	85	267	18	1448	242	300	48	211	2894
14	247	2	49	574	595	107	119	212	2894
738	931	155	183	899	1086	190	216	219	2899
1094	1318	207	262	1266	1479	241	293	203	2904
1196	1403	244	278	1306	1514	265	300	218	2905
4	1082	1	220	194	1383	40	280	209	3026
36	658	8	127	813	1360	167	268	384	3550
36	29	8	6	765	615	157	126	384	3566
67	460	14	93	755	1149	155	235	384	3567
203	0	41	0	755	425	155	87	384	3568
417	987	85	201	892	1438	181	289	383	3672
1227	16	242	4	1545	304	300	57	383	3673
421	957	86	192	1224	1371	241	268	383	3735
163	191	35	44	606	576	124	120	386	3797
1178	20	241	5	1454	394	300	86	377	3985
1134	600	231	121	1350	819	277	167	376	4035
601	0	122	0	930	385	194	85	377	4079
865	23	179	5	1095	278	228	58	1785	4081
633	17	124	4	831	194	164	42	380	4205
908	1059	179	219	1191	1454	236	300	380	4217
227	474	47	98	341	588	71	122	496	4369
1253	788	257	168	1409	936	294	203	502	4389
726	93	151	18	1009	377	207	74	502	4396
238	1238	49	258	427	1413	88	295	498	4405
409	0	81	0	1377	1030	279	212	497	4407
824	0	170	0	1371	631	289	139	495	4409
112	102	26	20	368	625	74	123	497	4412
917	215	190	47	1160	413	238	85	498	4414
30	1181	6	233	307	1488	65	300	503	4414
307	0	65	0	551	227	113	46	503	4415
1018	1135	203	224	1439	1548	278	300	500	4422
0	141	0	27	662	428	128	81	501	4423
851	809	169	145	1216	1141	246	214	512	4427
0	804	0	154	1013	1415	202	274	500	4435
542	735	112	146	688	880	143	177	505	4453
40	332	10	72	770	1161	155	237	504	4457
83	305	19	60	292	493	66	100	504	4458
319	700	64	141	534	893	110	182	505	4458
932	1168	197	246	1156	1422	244	300	505	4469
83	431	19	89	775	1160	156	232	504	4474
1307	135	262	28	1505	326	300	65	510	4486
278	557	54	114	629	1036	128	215	509	4498
806	365	163	72	1139	663	239	140	506	4500
908	783	184	165	1116	1023	234	222	506	4501
3	469	1	96	371	888	72	179	512	4502
13	952	3	187	621	1480	124	296	512	4503
634	124	127	29	1449	573	290	123	512	4504
851	681	169	137	1216	1028	246	210	512	4510
851	267	169	57	1449	722	290	149	512	4513
544	37	103	7	928	442	176	84	507	4517
517	0	106	0	1177	740	241	148	511	4518
790	1160	162	232	1101	1487	228	300	509	4521
687	350	141	75	1101	695	228	142	509	4522
1135	1049	236	210	1420	1263	295	253	509	4525
603	756	121	146	826	983	163	190	635	4537
952	456	185	85	1214	787	235	148	635	4540
1252	1313	250	269	1394	1460	280	300	633	4544
83	223	17	43	1280	1500	253	300	634	4551
1280	0	253	0	1504	221	300	47	634	4552
7	226	1	48	228	515	47	108	635	4552
421	682	81	134	979	1268	197	255	633	4556
1219	118	236	25	1525	833	300	170	635	4559
294	1000	60	200	603	1152	121	232	635	4568
31	775	6	165	394	1204	82	253	210	5362
34	978	7	195	568	1447	119	291	210	5363
171	0	36	0	394	190	82	40	210	5364
149	0	31	0	394	209	82	44	210	5368
507	589	92	118	801	879	153	178	212	5390
1055	626	214	126	1294	891	262	180	220	5390
1055	230	214	41	1272	463	258	89	220	5391
596	535	121	110	918	809	191	170	385	5487
903	1057	186	209	1152	1273	239	257	211	5579
93	856	18	169	304	1094	62	219	207	5588
95	61	18	13	981	907	205	192	385	5593
748	643	153	129	1490	1376	295	271	217	5683
743	260	152	48	1498	1043	297	196	217	5684
736	202	150	39	1498	1007	297	195	217	5686
804	547	162	114	1030	796	210	169	218	5852
707	897	146	178	943	1084	195	216	210	5889
857	1104	176	219	1072	1310	220	261	210	5939
511	875	93	179	791	1140	151	234	212	6051
1055	908	214	186	1272	1140	258	234	220	6051
574	59	107	11	878	283	170	57	212	6052
1078	66	219	13	1230	222	250	45	220	6052
762	848	145	179	975	1105	184	225	204	6212
839	502	171	104	1047	698	214	145	216	6313
596	797	120	157	817	1018	166	203	216	6317
617	604	132	125	1188	1288	248	267	215	6324
21	685	4	140	160	825	35	171	215	6329
1379	228	270	43	1519	690	294	131	383	6341
437	763	89	163	715	1067	142	219	184	6352
760	269	149	55	1190	681	234	139	209	6356
819	0	161	0	1190	405	234	80	209	6389
1094	1136	207	223	1523	1492	289	288	203	6392
804	857	162	177	1030	1105	210	231	218	6396
804	1219	162	246	1026	1432	209	294	218	6398
804	149	162	34	1040	406	212	90	218	6399
738	721	155	150	921	921	194	193	219	6426
1308	1001	254	200	1463	1178	285	235	208	6497
0	40	0	8	294	313	59	63	209	6499
67	591	14	121	813	1319	167	270	384	6677
271	187	58	41	606	442	124	90	386	6747
290	258	60	52	691	677	140	139	722	6778
479	1181	97	242	739	1425	149	288	249	6811
813	640	169	127	1152	944	240	189	1785	6822
455	811	85	176	831	1274	164	276	380	6853
