b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	215	127	39	841	433	165	80	544	126
1271	0	257	0	1454	144	294	29	531	129
980	308	209	48	1425	723	297	128	539	132
658	726	134	129	851	921	175	170	546	132
1234	181	252	32	1447	397	294	75	549	133
694	0	148	0	944	235	199	47	534	134
433	1168	83	234	636	1378	121	273	566	134
958	0	195	0	1070	114	218	24	568	135
894	1173	177	212	1212	1468	237	268	941	155
1136	757	238	142	1369	994	282	189	548	157
939	1129	191	225	1122	1321	228	265	518	161
1049	136	218	25	1474	510	300	99	551	162
950	683	195	132	1452	1132	299	224	581	165
