b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	742	163	145	1166	1471	240	300	84	602
619	92	129	19	1430	847	290	175	106	118
845	902	170	192	1394	1200	284	254	121	728
676	584	138	120	1207	1451	243	298	136	408
1220	0	246	0	1495	252	300	51	136	409
848	833	174	165	1322	1283	274	257	153	1309
748	188	153	40	1490	844	295	164	217	700
1196	1363	244	278	1306	1474	265	300	218	237
1306	0	265	0	1484	186	299	36	218	238
445	216	88	46	759	634	152	131	225	299
761	21	155	5	1223	296	255	64	233	520
179	831	33	174	538	1329	104	271	235	518
743	1178	142	240	991	1496	189	300	247	320
406	9	75	2	703	323	134	64	247	320
991	0	189	0	1531	514	299	107	247	321
7	520	1	108	653	786	128	161	248	321
993	523	191	110	1420	1122	281	233	250	537
918	197	175	42	1192	950	232	194	283	325
228	598	47	126	653	1039	132	213	284	325
19	498	4	104	508	957	103	199	285	665
1073	251	222	50	1328	523	269	102	291	901
0	548	0	118	325	937	70	203	292	902
259	1271	50	256	453	1479	90	300	300	1121
221	131	47	26	710	682	145	136	335	1086
45	193	8	37	427	643	89	134	337	147
245	766	53	148	783	1212	158	234	338	191
356	0	71	0	515	227	102	43	341	119
527	1302	104	259	679	1501	135	300	342	247
43	457	8	92	1175	1258	241	263	345	256
747	525	153	106	1063	843	214	168	348	629
0	1195	0	244	191	1384	42	285	369	556
684	1077	141	223	795	1187	165	247	370	256
512	6	106	1	965	471	196	93	382	1213
163	769	35	165	606	1122	124	234	386	1266
1171	746	232	153	1519	1191	300	243	401	1231
638	851	132	180	1218	1448	246	300	406	1290
1218	0	246	0	1488	255	300	52	406	1291
0	255	0	52	543	800	104	157	407	1291
578	327	114	67	1023	680	202	137	411	1282
9	974	2	201	413	1444	86	300	412	1198
0	211	0	47	401	693	82	148	425	1138
489	0	97	0	1155	596	236	124	450	1165
577	795	116	160	1149	1324	229	270	579	809
473	855	96	179	701	1076	141	221	723	276
656	0	136	0	858	162	177	33	776	615
1002	523	205	110	1370	1064	282	221	1498	537
