b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	65	27	12	275	211	57	44	716	843
1240	830	240	147	1433	1025	280	186	317	845
0	1142	0	230	144	1284	28	258	831	1464
728	606	145	120	1025	888	208	180	426	2149
1105	344	225	72	1411	633	286	131	738	2226
322	539	67	114	615	759	124	156	1801	2226
1055	1310	206	261	1257	1511	244	299	2047	2228
1159	648	227	125	1533	1004	300	194	2045	2235
0	1004	0	194	526	1580	100	300	2046	2235
526	0	100	0	1499	913	300	190	2046	2236
0	913	0	190	257	1156	53	240	2047	2236
100	1274	19	258	317	1479	64	300	1133	2363
588	271	104	55	791	507	145	101	1460	2369
