b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	215	109	45	700	342	140	71	343	79
434	1003	82	211	567	1121	106	232	372	87
924	597	182	118	1330	983	263	197	541	961
49	39	9	8	611	591	114	111	1487	1282
1239	299	252	61	1492	508	300	101	1916	433
0	508	0	101	384	777	75	152	1917	433
569	1002	108	181	1185	1608	229	300	1921	840
1188	0	230	0	1548	372	300	72	1921	841
0	372	0	72	222	582	44	112	1922	841
728	839	133	153	1067	1192	198	223	1930	450
1108	1460	205	278	1245	1564	233	300	1931	450
1245	0	233	0	1569	350	300	72	1931	451
0	350	0	72	159	520	31	105	1932	451
654	0	124	0	996	382	187	70	1949	461
55	630	11	128	1392	1490	271	300	2022	573
0	196	0	42	1244	1252	238	250	2023	574
