b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	0	63	0	1398	580	279	121	74	132
546	451	112	98	1269	842	253	171	75	132
169	1023	33	203	315	1169	63	233	92	132
1186	415	233	84	1439	647	282	129	118	134
120	232	25	47	426	415	87	84	118	134
323	628	65	125	605	884	121	173	120	134
488	887	95	169	1196	1470	234	284	125	137
155	1172	29	232	560	1512	109	300	126	134
560	0	109	0	1094	634	214	127	126	135
360	687	77	136	935	1485	192	298	157	138
935	78	192	15	1471	431	300	87	157	139
945	18	188	3	1257	306	252	61	202	144
1108	602	222	114	1341	777	269	150	207	144
59	945	12	187	300	1182	58	232	293	184
199	363	40	76	1208	1259	235	250	375	154
46	1239	10	257	234	1452	47	300	384	103
234	0	47	0	803	463	165	98	384	104
208	0	43	0	505	255	106	57	408	86
1142	216	246	49	1390	505	300	111	408	86
0	505	0	111	421	718	90	157	409	86
1102	934	224	182	1260	1101	257	218	545	176
5	116	1	25	172	281	36	60	563	178
535	133	108	29	693	281	141	60	571	178
355	859	75	168	575	1087	120	215	573	176
129	652	25	132	263	799	57	168	582	178
515	0	102	0	1020	356	205	71	633	573
652	215	126	40	856	409	169	81	696	190
219	867	41	172	687	1266	133	256	900	519
1283	578	242	117	1556	759	300	155	965	605
38	1315	8	258	246	1518	51	300	1022	201
1095	1170	218	218	1257	1353	251	254	1133	508
868	188	183	37	1098	424	232	85	1298	470
117	36	21	8	1534	1514	297	297	1948	268
