b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	416	76	88	675	729	139	154	401	34
439	62	89	13	747	380	151	77	399	2694
1121	328	211	67	1545	838	295	167	354	3694
58	838	10	167	543	1277	101	252	355	3694
1132	738	225	159	1429	1055	284	223	921	4458
55	35	10	7	1087	1099	216	230	129	4506
469	0	93	0	735	257	148	54	1356	4680
562	0	112	0	837	257	168	54	1431	4680
0	1153	0	244	227	1416	47	300	130	4711
236	0	49	0	890	636	188	138	130	4712
738	816	155	170	921	1016	194	213	219	5383
378	491	76	97	759	902	148	181	2047	5554
365	1091	70	213	690	1509	131	300	354	6079
690	0	131	0	1260	476	241	90	354	6080
1141	1070	233	210	1465	1399	300	277	261	6983
755	778	150	162	1219	1391	244	287	277	7485
1172	0	234	0	1362	209	275	44	277	7486
0	225	0	47	1163	1261	237	264	278	7486
489	858	97	185	680	1043	135	222	366	8685
1360	807	268	167	1530	1032	300	211	178	8854
1114	1174	215	238	1378	1463	272	299	636	9599
1114	113	215	24	1395	410	276	89	636	9600
