b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	731	11	140	368	967	70	185	355	989
1324	61	247	13	1584	285	298	58	1693	1369
1314	1195	258	221	1539	1424	300	263	583	1568
1018	1076	203	210	1558	1380	298	266	500	1975
1214	1278	249	244	1411	1463	286	280	738	2513
322	1368	67	263	587	1560	119	300	1801	2513
322	240	67	47	618	501	125	99	1801	2514
976	867	194	176	1258	1160	252	237	365	2739
1035	167	208	35	1353	457	269	92	122	3258
1175	1207	241	237	1470	1470	300	290	1802	3835
677	426	141	87	1207	725	258	154	99	4181
