b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	425	104	84	791	625	145	124	1460	26
95	1298	19	257	308	1504	65	300	219	30
308	0	65	0	491	151	103	33	219	31
554	547	114	102	1490	1364	295	261	217	32
780	56	160	12	1371	797	289	172	495	52
23	1226	6	253	250	1440	57	300	504	53
341	235	69	47	1174	988	248	203	505	53
1432	358	275	66	1552	472	300	89	503	54
250	0	57	0	775	363	156	67	504	54
504	843	103	174	870	1230	178	253	511	56
83	198	17	39	1417	1480	282	293	634	58
4	1149	1	230	249	1404	50	281	571	190
240	198	49	38	851	783	177	161	548	191
911	704	186	140	1258	994	252	194	649	193
97	1210	20	238	480	1555	90	300	1867	193
353	326	74	68	625	554	131	114	695	194
558	1017	107	206	1088	1432	202	279	1860	194
646	35	127	8	1520	471	300	95	1861	195
1094	533	213	107	1554	887	300	176	1862	195
633	1095	128	213	990	1425	199	280	873	196
