b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	1323	148	245	934	1516	184	282	1605	4
123	567	24	116	349	763	70	155	1320	27
1041	545	210	114	1242	831	254	177	274	39
564	870	109	178	1148	1510	221	300	926	45
1157	7	223	1	1469	330	286	67	926	46
46	330	9	67	980	1179	189	235	927	46
1018	297	203	61	1421	553	280	112	1254	54
1013	297	196	61	1386	553	267	112	1804	54
804	108	162	22	1030	361	210	76	218	144
26	1205	5	243	302	1481	64	300	210	153
804	280	162	57	1030	531	210	111	218	204
207	0	44	0	591	347	124	73	210	205
511	355	93	70	849	693	164	139	212	236
1055	398	214	79	1288	650	261	130	220	236
417	821	85	168	1028	1514	205	300	383	243
1053	0	210	0	1545	389	300	68	383	244
1068	0	210	0	1502	597	298	118	1124	279
0	1024	0	204	718	1436	144	290	213	281
87	236	17	43	491	568	103	114	219	287
596	1286	121	261	821	1470	168	300	385	314
271	734	58	134	606	1046	124	195	386	332
264	418	54	85	502	673	103	138	377	340
588	817	115	165	939	1179	185	241	380	363
176	347	36	68	1399	1427	300	294	496	385
1167	1219	235	243	1370	1450	276	288	499	390
151	261	31	54	1383	1452	288	300	502	392
14	52	3	11	551	552	113	113	503	393
