b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	72	164	13	1420	511	295	103	509	51
1116	492	231	92	1220	590	254	113	1336	19
12	581	2	105	1229	1127	241	215	1367	42
74	1289	14	248	666	1554	135	300	1368	42
666	0	135	0	1342	161	269	30	1368	43
713	222	142	44	1302	566	265	113	1369	43
712	597	142	119	1036	874	205	171	1371	46
241	0	45	0	834	381	167	78	1375	44
325	381	60	78	1140	880	230	179	1376	44
601	1124	118	225	1125	1383	224	276	1378	44
963	214	186	40	1486	546	296	109	1380	45
47	896	7	172	1619	1652	300	298	1382	45
796	250	166	50	1420	628	285	125	1383	46
766	937	158	172	1197	1073	241	197	1493	54
15	571	3	114	250	767	48	149	1516	53
1031	546	207	97	1228	706	251	132	1522	54
1137	561	219	103	1493	847	287	158	1523	11
0	951	0	191	1139	1393	228	284	1525	13
0	247	0	47	248	465	46	88	1528	85
475	156	94	29	812	473	161	92	1531	12
827	733	160	141	1560	1397	300	263	1534	12
1210	340	224	64	1548	561	282	103	1539	11
539	0	98	0	1035	525	198	105	1541	13
688	385	142	73	996	637	205	124	1544	32
1096	330	225	64	1297	548	263	106	1545	84
527	1023	112	200	765	1211	163	240	1550	9
120	6	22	1	215	145	44	32	1553	183
660	25	135	5	1432	657	284	125	1580	61
0	535	0	100	410	831	83	159	1581	62
638	840	115	161	1029	1003	193	190	1582	62
1025	177	203	31	1387	472	272	87	1589	63
555	1070	109	205	1414	1534	279	300	1666	33
8	41	1	9	158	188	33	40	1667	34
