b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	871	203	177	1327	1177	265	237	122	297
1159	755	229	156	1491	1057	298	220	132	191
413	894	89	178	675	1224	139	242	157	211
812	1046	173	208	1209	1385	256	278	181	210
227	534	43	115	623	892	123	189	300	292
207	607	41	118	1008	1288	204	255	350	333
0	90	0	20	469	592	97	119	382	299
894	53	182	11	1146	309	234	64	384	349
475	747	94	151	853	1120	171	225	393	334
653	146	133	30	941	466	195	99	394	327
491	0	99	0	1020	562	209	120	400	335
1110	9	221	2	1453	380	292	77	402	336
0	631	0	128	429	1053	89	215	412	337
587	1177	124	233	913	1501	193	300	418	300
725	1203	144	246	1006	1447	204	299	426	234
