b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	425	174	88	1141	684	228	141	176	89
0	242	0	51	335	743	69	151	320	176
1098	0	222	0	1340	247	272	52	321	164
661	277	130	58	903	392	181	83	433	111
940	731	183	149	1159	979	227	200	517	10
324	858	65	180	669	1185	137	249	521	107
775	194	155	42	937	351	189	75	556	194
96	346	21	70	261	508	50	99	580	7
96	1058	21	208	272	1242	52	241	580	60
256	297	52	62	401	431	83	91	642	51
1204	31	243	6	1413	234	288	52	794	96
980	252	201	52	1199	447	242	89	794	104
145	7	26	1	344	175	67	34	795	52
81	588	17	117	236	740	48	147	796	53
347	918	72	192	766	1110	157	230	956	95
920	25	179	5	1315	503	263	107	1033	37
1175	1207	234	249	1405	1448	282	300	1056	101
1235	102	246	18	1509	376	300	73	1064	17
581	1135	108	224	1023	1532	197	300	1065	16
0	376	0	73	576	928	107	178	1065	17
370	471	70	88	612	705	117	135	1085	52
1099	670	218	131	1364	897	265	173	1086	104
813	1101	160	224	1028	1279	204	260	1086	168
782	503	156	101	954	718	188	141	1089	33
0	3	0	1	645	657	129	133	1089	113
73	1256	13	243	293	1522	60	300	1095	113
596	37	117	8	842	220	168	45	1163	109
116	555	21	114	241	681	46	140	1163	134
470	162	93	32	653	343	133	72	1180	100
1230	1082	245	230	1497	1331	300	279	1309	195
106	0	21	0	1290	1285	252	248	1310	196
980	694	196	141	1110	841	227	176	1342	114
852	967	173	210	1181	1305	238	280	1343	14
69	399	15	80	205	536	43	107	1411	103
845	1003	177	208	982	1136	203	233	1486	189
314	735	59	146	658	1069	131	217	1491	79
1093	1112	218	220	1415	1402	281	274	1493	65
705	855	140	167	1118	1191	225	231	1519	33
212	315	44	64	395	494	82	102	1617	102
406	885	76	180	732	1166	144	238	1843	134
