b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	609	0	116	1136	1506	208	275	296	20
517	93	105	18	1519	831	300	161	373	24
423	223	89	44	745	490	150	94	365	29
953	843	183	155	1286	1062	246	195	370	31
1012	1	204	0	1244	185	251	38	415	32
1	272	0	52	625	795	124	154	224	35
418	838	83	162	654	1055	125	201	226	35
1110	1060	221	200	1521	1233	300	233	188	42
636	1328	122	252	1092	1578	211	300	189	42
493	156	94	31	982	399	190	78	189	43
615	584	132	118	1442	1130	292	226	324	48
1063	444	206	84	1344	928	261	178	467	56
510	928	103	178	826	1107	169	212	468	56
