b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	20	126	3	930	334	187	64	592	2
381	592	73	123	662	844	129	174	1176	4
75	80	17	15	1461	1152	299	236	105	14
212	1463	44	265	411	1638	82	297	819	17
29	1	6	0	716	328	145	67	851	18
985	565	199	119	1489	1054	300	217	1803	24
1	1054	0	217	256	1308	55	271	1804	24
687	521	140	106	930	753	187	151	592	25
20	100	4	22	428	476	85	97	819	25
905	79	179	15	1495	607	300	125	555	27
14	648	2	134	856	1324	186	282	556	27
1138	69	217	13	1294	229	253	49	1193	30
199	498	38	99	415	731	83	147	568	75
944	514	197	103	1165	749	244	151	1780	75
1077	1180	218	228	1474	1517	299	299	1794	302
