b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	1106	34	225	639	1474	126	300	294	595
639	0	126	0	1237	649	248	133	294	596
0	660	0	135	1055	1414	224	300	295	596
1055	0	224	0	1394	309	300	69	295	597
0	309	0	69	1222	1454	251	299	296	597
372	52	66	9	532	202	104	45	74	633
347	0	74	0	809	377	170	71	149	708
376	32	81	7	897	572	185	116	157	713
223	441	46	88	653	746	132	148	284	719
1010	392	197	77	1518	779	300	157	155	729
750	523	154	104	1178	936	241	187	200	746
798	1082	164	224	1360	1455	278	300	226	775
652	493	125	97	1179	1021	226	198	415	777
781	934	160	193	1444	1505	286	300	217	817
5	1174	1	223	497	1625	86	300	1975	1653
497	0	86	0	1147	629	211	124	1975	1654
841	788	147	154	1751	1526	300	276	1978	1654
84	226	17	38	475	645	88	113	1979	1655
