b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	534	59	105	805	955	160	190	159	1073
1037	922	214	190	1238	1139	257	237	183	1097
592	22	121	5	903	353	184	72	192	1137
740	42	145	10	1157	460	228	95	201	1137
55	988	10	193	629	1495	125	300	129	1173
195	569	37	121	673	1060	134	221	300	1175
380	915	80	187	579	1139	122	234	244	1178
281	33	53	8	927	463	183	95	277	1186
14	1023	3	213	260	1241	52	257	178	1261
991	1053	208	216	1410	1314	288	270	180	1262
6	216	1	42	312	609	68	126	181	1263
519	293	106	62	705	434	146	92	138	1299
71	700	14	141	770	1200	155	249	160	1391
654	21	138	4	1306	557	263	109	244	1439
451	480	96	101	856	804	177	168	1803	1773
1139	841	227	173	1437	1163	285	235	284	1815
491	0	99	0	1020	573	209	123	400	1824
0	355	0	71	504	836	101	166	201	2327
0	314	0	65	701	994	144	204	200	2328
0	500	0	106	230	813	47	171	116	2492
110	479	22	93	570	1030	118	204	265	2624
1052	68	216	14	1184	202	245	44	77	2625
101	68	20	14	570	491	118	101	265	2625
478	61	92	13	1591	883	283	145	1227	2904
203	1182	39	244	440	1415	89	292	249	2905
