b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	486	150	101	1362	1167	275	241	277	173
0	1107	0	228	244	1440	54	300	278	173
804	1058	162	216	1030	1308	210	271	218	185
1124	249	224	49	1358	470	271	95	410	186
0	166	0	35	253	403	49	83	182	272
912	419	186	82	1131	610	230	121	152	388
149	24	33	5	676	374	139	74	152	388
799	0	164	0	1511	703	300	133	217	432
425	872	75	171	1198	1509	231	300	428	495
1198	0	231	0	1524	232	300	50	428	496
28	244	5	52	1535	1206	300	239	429	496
961	1313	195	261	1280	1519	255	298	432	496
271	332	56	65	635	669	129	131	432	497
397	173	79	32	1182	1037	239	205	497	674
1143	22	222	5	1449	318	283	63	863	726
87	598	17	120	362	981	74	195	636	786
680	1373	134	259	875	1592	169	300	992	903
882	289	170	54	1120	504	213	93	992	917
