b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	265	76	52	748	595	151	118	325	19
674	281	125	56	1067	625	204	125	481	19
1119	126	219	26	1271	323	252	68	257	20
403	851	89	157	621	1073	134	203	508	30
1025	142	211	31	1191	305	245	65	329	34
390	862	74	162	832	1212	161	225	1286	59
1025	334	211	71	1182	487	243	103	329	72
682	274	137	50	1477	1006	297	193	649	90
1270	1066	263	211	1462	1308	300	255	1153	92
1037	0	212	0	1493	385	300	77	797	93
1048	4	218	1	1429	330	291	64	887	95
655	975	127	191	856	1158	169	229	696	96
273	1190	50	235	680	1516	129	300	1288	96
279	726	61	141	422	835	91	163	275	101
809	679	172	138	937	792	201	163	1155	113
809	60	172	12	937	173	201	37	1155	124
1198	1167	235	227	1506	1475	294	287	757	125
658	113	136	22	1102	453	227	92	1267	137
1030	804	208	156	1429	1221	292	247	398	141
