b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	1325	79	242	560	1444	103	266	40	2
1064	493	195	93	1627	1053	300	197	40	4
0	1053	0	197	374	1427	70	267	41	4
1018	493	192	93	1596	1068	300	200	1914	4
187	339	38	61	448	802	86	148	1914	7
0	1068	0	200	530	1594	100	300	1915	4
530	0	100	0	711	176	133	32	1915	5
917	8	167	1	1613	1166	300	213	1915	8
0	1166	0	213	268	1599	53	299	1916	8
271	0	54	0	1492	1392	300	273	1916	9
624	1155	115	223	957	1520	182	296	1917	10
144	0	30	0	483	342	90	61	1917	10
957	20	182	5	1451	794	280	154	1917	11
566	0	112	0	1510	779	300	153	1918	12
0	779	0	153	215	948	48	192	1919	12
312	0	66	0	1026	467	198	90	1919	13
1031	840	199	161	1559	1342	300	259	1919	26
343	24	66	4	1164	563	220	111	1920	27
517	361	98	76	1548	1449	300	290	1921	14
275	0	50	0	508	224	96	44	1921	339
60	10	12	2	1557	1562	292	299	1922	15
0	68	0	14	1009	1553	192	300	1923	16
1009	0	192	0	1315	462	253	91	1923	17
411	0	78	0	1725	919	300	159	1924	18
0	919	0	159	594	1624	119	297	1925	18
600	0	120	0	1506	797	300	159	1925	19
0	787	0	157	276	1140	51	227	1926	19
530	945	101	156	1192	1660	230	294	1926	21
36	209	6	42	363	738	66	136	1927	22
522	1315	97	241	672	1491	128	278	1927	22
12	244	3	46	937	1188	187	230	1928	25
1153	748	217	139	1557	1101	291	204	1929	209
728	185	133	36	1067	539	198	106	1930	235
1102	596	205	120	1317	1073	251	214	1930	245
1108	1133	205	211	1555	1567	297	300	1931	323
346	891	67	163	582	1141	117	216	1932	413
969	652	183	124	1213	1004	227	187	1938	5
54	454	10	82	197	743	37	138	1945	362
78	194	14	38	710	1210	128	222	1947	372
76	447	13	83	998	1545	192	300	1948	369
998	0	192	0	1534	533	297	104	1948	370
701	0	132	0	996	282	187	51	1949	371
164	10	28	2	494	358	88	64	1951	389
14	229	3	42	226	444	40	80	1970	676
1156	1237	215	226	1525	1615	287	299	1973	682
754	323	137	59	1103	681	204	129	1973	720
81	532	15	96	1152	1628	212	300	1975	729
1152	0	212	0	1629	512	300	95	1975	730
0	512	0	95	1283	1686	222	300	1976	730
1283	0	222	0	1732	420	300	74	1976	731
0	420	0	74	1201	1651	222	300	1977	731
1201	0	222	0	1637	441	300	79	1977	732
0	441	0	79	1287	1758	218	300	1978	732
1523	30	261	5	1751	252	300	43	1978	733
0	252	0	43	475	980	88	175	1979	733
912	124	171	19	1347	591	251	108	1980	738
22	591	4	108	658	1568	119	284	1981	738
856	1122	157	207	1002	1271	185	235	1991	848
839	595	155	104	1290	1194	233	214	1997	899
1039	914	187	170	1424	1367	258	254	2000	914
773	1139	129	210	1340	1649	228	300	2002	922
1340	0	228	0	1579	237	276	46	2002	923
128	0	24	0	448	351	88	70	2005	895
1207	0	221	0	1599	369	291	66	2006	858
0	887	0	179	619	1470	126	295	2007	852
606	345	123	61	1496	1215	287	225	2007	853
0	872	0	160	649	1494	126	279	2008	854
628	243	122	50	1521	1496	300	298	2008	855
10	0	2	0	711	656	139	128	2009	856
716	966	140	191	1221	1542	234	300	2009	856
1221	0	234	0	1545	260	297	50	2009	857
10	564	2	109	787	1301	157	257	2010	857
898	689	180	128	1528	1267	300	236	2010	872
492	436	109	83	1215	1039	245	199	2011	779
0	1267	0	236	324	1558	73	300	2011	872
454	216	87	41	933	657	183	129	2013	957
1140	0	220	0	1540	578	300	108	2013	958
0	578	0	108	597	1578	115	300	2014	958
597	0	115	0	1477	1394	280	265	2014	959
787	1187	151	232	1185	1538	227	300	2018	962
161	292	31	60	706	794	135	155	2018	962
626	174	110	33	795	336	145	66	2019	556
279	1039	50	201	523	1495	97	286	2020	965
206	476	39	95	1064	1509	204	300	2021	967
1071	0	205	0	1503	473	292	96	2021	968
4	486	1	99	992	1445	191	287	2022	968
996	61	192	11	1538	685	300	141	2022	969
0	685	0	141	729	1509	135	298	2023	969
729	0	135	0	1244	580	238	117	2023	970
1244	1067	238	215	1452	1320	283	268	2023	970
354	0	69	0	642	319	128	65	2024	972
1029	398	203	81	1197	621	234	124	2030	972
136	219	26	43	672	885	138	176	2031	973
622	672	117	128	1084	1293	205	248	2032	975
