b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	813	10	160	778	1468	155	300	129	104
1119	858	221	180	1468	1208	294	256	132	212
514	857	105	179	705	1048	146	220	138	194
308	919	59	187	805	1219	160	250	159	61
4	364	1	77	300	630	58	128	166	197
487	618	97	120	1016	1180	202	234	177	238
9	341	2	69	297	647	60	132	178	12
102	9	22	2	1169	1041	247	218	185	302
315	5	60	1	737	515	150	111	234	329
281	90	53	21	927	536	183	111	277	120
324	1273	65	259	521	1448	105	294	521	230
1039	298	209	64	1463	687	296	144	531	44
670	0	136	0	907	230	183	45	547	229
317	185	62	41	1171	1454	236	300	565	231
813	856	162	174	993	1056	202	219	795	8
