b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	1253	29	246	369	1474	74	291	1363	180
147	717	31	142	515	1172	107	238	950	224
365	276	69	52	508	440	99	87	363	303
401	359	74	72	613	570	115	114	203	305
491	1019	98	204	964	1467	185	287	472	322
1007	1133	188	225	1529	1522	289	300	69	325
369	299	67	57	728	727	141	142	70	325
979	302	188	58	1517	840	293	165	472	325
0	75	0	12	331	398	61	74	70	326
972	1370	199	260	1157	1550	240	300	650	477
1157	0	240	0	1444	286	300	59	650	478
0	286	0	59	715	992	150	206	651	478
