b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	741	24	167	875	1386	179	300	152	26
900	0	184	0	1321	346	267	69	152	27
56	125	11	23	1136	827	233	172	345	18
711	309	144	67	1400	858	284	179	404	46
385	324	73	67	1270	1374	262	298	427	19
459	753	92	168	886	1377	181	300	430	22
886	0	181	0	1459	740	300	155	430	23
4	787	1	165	544	1449	105	299	431	23
573	12	111	3	1498	1142	300	235	431	24
7	1148	1	236	230	1391	49	288	432	24
1102	111	228	25	1224	249	251	51	437	66
867	825	176	169	1203	1157	245	237	449	58
433	10	85	2	1130	668	232	141	450	56
806	783	163	165	1395	1402	290	300	506	50
0	50	0	11	413	448	81	90	507	51
448	46	93	11	714	260	151	56	585	67
254	68	52	15	1183	839	230	172	596	71
271	729	53	155	520	995	103	210	598	76
1162	137	233	30	1479	489	300	101	1082	83
512	73	103	17	863	417	176	89	1143	54
193	292	41	63	341	454	72	98	1198	43
367	674	72	144	1507	1375	300	285	1357	13
70	0	13	0	403	327	81	69	1358	14
