b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	781	248	169	1517	1062	300	226	399	8
0	1000	0	213	254	1276	52	269	400	8
307	438	64	95	424	560	88	121	96	9
1152	579	236	124	1450	889	299	191	656	14
747	713	153	152	926	916	190	194	648	30
1152	330	236	70	1450	619	299	132	656	30
163	405	31	85	467	712	93	147	89	34
387	227	85	51	621	499	134	108	508	38
340	1060	64	229	610	1327	115	279	262	41
1053	55	220	12	1392	409	295	91	87	44
391	4	78	1	846	503	168	101	93	46
1298	1018	270	220	1433	1143	298	247	95	48
401	289	79	62	650	527	132	113	89	57
1050	405	212	89	1248	600	254	131	232	60
397	65	82	15	1200	1046	247	228	85	65
20	1008	4	212	391	1409	82	300	124	68
613	515	123	112	861	745	174	159	122	70
8	959	2	207	782	1340	158	288	123	71
0	1109	0	226	218	1325	47	273	288	76
714	626	144	132	1459	1424	294	294	145	91
397	888	82	188	1111	1411	230	300	85	118
855	194	172	40	1178	453	237	93	123	120
401	1202	79	251	650	1431	132	300	89	138
1128	1154	231	238	1377	1398	285	288	504	150
778	1226	153	256	1028	1435	206	300	93	154
1039	884	209	192	1327	1195	265	254	122	155
711	833	137	174	874	1001	169	208	197	191
0	164	0	35	701	882	144	182	200	197
0	134	0	29	504	621	101	125	201	203
844	0	168	0	1099	269	220	57	191	208
1464	613	269	131	1622	793	300	168	214	210
21	892	4	188	167	1074	36	227	215	210
89	1162	18	248	313	1411	65	299	216	211
336	826	70	172	817	1109	166	230	216	215
485	689	102	142	734	916	154	190	219	230
313	1135	67	233	653	1392	134	286	211	249
91	0	17	0	574	298	107	61	212	293
1053	1280	220	271	1205	1412	253	300	87	304
1055	394	210	86	1330	581	266	126	288	305
1138	749	232	155	1432	1097	294	228	376	318
186	1049	37	218	390	1330	79	277	379	321
1027	28	209	7	1452	318	299	67	376	328
811	1146	169	239	1146	1427	241	300	299	404
1146	0	241	0	1421	249	297	51	299	405
903	870	174	184	1094	1031	214	216	804	408
149	756	29	166	729	1266	146	273	359	416
0	595	0	125	436	864	90	180	273	418
184	474	34	99	999	1039	202	220	364	418
