b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	587	66	118	613	768	124	164	74	3
308	1047	62	209	854	1482	179	299	77	6
675	581	133	117	951	838	192	174	416	7
549	830	108	148	686	968	137	177	102	14
931	1337	192	251	1165	1600	236	300	103	14
1057	0	211	0	1188	136	237	26	97	53
170	160	33	31	625	590	120	114	126	53
811	27	171	7	1451	915	300	182	130	89
0	915	0	182	392	1306	83	263	131	89
1271	1082	245	222	1443	1253	283	259	156	128
381	1273	82	263	569	1461	118	298	157	128
501	0	105	0	897	351	185	71	157	129
543	1141	108	214	1027	1390	204	265	225	134
31	411	7	79	324	636	68	124	200	141
186	548	40	102	552	785	109	148	213	194
83	93	17	20	759	493	152	102	225	232
