b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	463	162	95	1490	1173	295	227	217	466
848	1035	168	210	1004	1172	200	238	363	294
284	838	60	171	752	1172	154	238	513	294
1252	65	250	13	1494	323	300	66	633	847
414	1262	79	245	730	1528	139	296	694	717
830	0	162	0	1508	260	300	53	694	718
122	247	27	50	637	745	134	152	695	718
540	322	109	64	825	582	164	112	889	480
1126	829	219	159	1500	1130	288	215	939	645
515	432	109	85	724	661	150	130	967	44
1287	312	266	56	1450	478	297	86	1153	338
832	1212	172	209	1015	1402	206	247	1250	843
390	52	74	10	924	582	177	109	1286	54
1194	1180	233	230	1519	1550	294	300	1346	574
696	60	141	11	833	198	167	37	1370	158
397	588	76	120	884	1120	170	228	1409	408
277	548	49	102	505	798	94	152	1488	498
968	198	187	39	1142	365	220	71	1523	498
0	240	0	49	533	725	118	155	1592	575
780	264	149	52	1133	654	222	131	1778	545
965	216	194	36	1159	411	232	75	2035	273
