b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1309	443	249	82	1545	671	295	126	354	2537
58	671	10	126	383	972	72	183	355	2537
478	787	92	119	1591	1630	283	254	1227	3178
919	448	175	91	1206	731	233	147	1555	3214
1300	497	242	100	1592	745	299	149	1693	3214
10	404	2	75	775	1080	163	220	130	3557
10	469	2	92	775	1130	163	234	130	3566
893	302	187	62	1197	570	253	118	505	3647
872	1115	179	219	1072	1296	220	256	210	3955
510	18	97	4	928	540	176	104	507	4367
947	0	182	0	1504	540	299	112	356	4446
804	1357	162	272	938	1485	191	300	218	6750
1116	553	222	108	1499	967	300	192	410	6752
920	614	198	128	1390	993	300	208	408	7553
0	993	0	208	470	1220	102	258	409	7553
346	936	68	191	824	1463	163	297	294	7554
42	475	9	97	1252	1410	268	300	295	7555
718	424	150	88	1198	748	246	151	296	7556
