b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	582	88	118	734	859	145	174	395	87
706	136	147	24	1248	452	254	87	540	236
1232	26	242	6	1504	303	300	65	785	282
540	818	106	160	1240	1390	245	282	786	288
1062	466	213	93	1334	753	269	152	1056	310
1154	62	224	14	1431	366	275	70	520	311
747	819	153	169	926	1016	190	210	648	369
579	1337	122	264	789	1525	163	300	244	377
872	3	178	1	1306	479	263	94	244	378
772	1320	152	261	1019	1489	207	300	245	379
1019	0	207	0	1326	316	265	61	245	380
747	1111	153	227	926	1308	190	268	648	423
131	936	27	189	436	1243	86	248	395	505
710	160	139	33	1094	374	217	74	792	512
989	0	197	0	1119	121	224	26	631	551
24	29	5	5	240	315	51	67	436	564
1236	937	256	192	1419	1105	294	227	701	564
