b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	340	184	64	1133	570	232	112	384	2008
412	1064	81	215	1152	1369	227	276	1357	4961
0	1046	0	209	423	1480	82	295	1466	6412
179	496	39	100	435	723	93	146	1252	7120
154	1065	30	216	315	1207	63	246	92	7198
1045	25	206	6	1274	255	252	52	1415	7266
1003	876	208	164	1311	1135	273	216	760	7362
960	192	189	36	1344	461	252	80	1397	7362
1182	1366	235	278	1302	1461	262	300	336	7377
346	1263	71	244	567	1430	118	279	455	7430
93	1099	19	223	326	1273	68	260	325	7507
14	0	3	0	285	281	53	53	1124	7508
22	247	5	51	361	595	74	121	252	7511
126	0	28	0	1294	1073	270	221	1592	7523
949	998	186	198	1554	1526	300	299	750	7545
12	11	2	3	1288	1517	258	300	751	7546
48	152	11	32	366	498	73	98	752	7547
249	1133	54	211	861	1546	178	299	1324	7548
74	1056	16	222	505	1452	101	300	1864	7552
505	0	101	0	1470	780	300	161	1864	7553
0	829	0	173	830	1457	165	300	1865	7553
1177	944	225	183	1390	1143	267	223	1809	7585
1123	85	233	20	1435	595	300	124	2048	7602
60	936	12	189	219	1088	43	219	2049	7602
227	866	45	183	516	1167	107	243	2049	7603
681	840	141	166	1194	1165	239	229	2049	7605
1021	105	207	17	1302	322	266	65	961	7608
1310	135	268	23	1455	271	300	53	1792	7608
0	190	0	40	378	461	79	96	1323	7609
846	0	160	0	1387	534	267	104	1475	7613
46	746	8	152	215	935	44	191	1309	7614
331	141	66	26	442	252	87	47	1135	7621
841	681	173	139	964	797	201	165	151	7622
227	1183	47	241	341	1297	71	265	496	7622
355	930	66	183	536	1102	98	213	367	7623
661	1312	125	259	875	1509	168	300	1409	7623
233	1141	45	227	612	1500	122	300	537	7626
1415	0	276	0	1533	121	300	25	822	7626
0	121	0	25	1006	1031	201	205	823	7626
820	0	167	0	1013	203	206	40	537	7627
1260	656	227	127	1523	887	281	175	1720	7736
142	0	29	0	380	292	80	61	1719	7738
944	1184	190	243	1193	1410	240	289	1193	7769
1139	1032	216	197	1344	1186	255	227	1417	7781
659	350	132	76	827	476	167	103	1418	7782
0	1185	0	248	168	1343	36	281	1458	7782
0	81	0	15	1164	1169	230	228	1418	7783
570	1316	102	256	835	1535	156	300	1435	7783
40	0	7	0	398	180	76	37	1419	7785
695	740	127	144	1124	1113	215	217	1445	7794
118	996	25	190	617	1387	126	270	1453	7797
58	1254	12	245	362	1463	73	287	1456	7798
824	903	159	182	1155	1204	232	249	1457	7799
325	1199	66	248	445	1318	91	273	1458	7799
716	639	135	138	900	845	172	180	1444	7801
1271	95	242	18	1526	655	297	128	1444	7802
98	286	18	60	434	528	80	103	1445	7802
218	169	46	32	467	622	98	121	1424	7866
336	169	71	32	637	646	133	126	1564	7866
610	439	123	80	1375	1115	266	214	1583	7906
764	371	147	65	1168	869	218	168	1808	7906
277	853	54	166	544	1046	107	204	293	7989
