b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	644	125	131	1057	1102	214	226	60	814
39	162	9	34	238	380	48	76	77	460
136	625	29	127	925	1457	191	300	77	461
925	0	191	0	1184	235	245	49	77	462
39	1285	9	249	400	1538	82	300	77	712
1202	52	237	11	1491	321	300	70	83	279
759	23	154	5	1250	468	258	98	84	420
17	358	4	75	1350	1454	277	300	85	420
0	94	0	20	1256	1267	266	265	86	421
13	328	3	65	369	714	76	143	87	422
79	935	17	179	684	1497	142	292	88	92
426	1173	88	239	741	1460	155	300	91	425
1173	36	236	7	1322	175	264	33	122	62
882	4	178	1	1171	285	235	56	123	553
24	426	5	91	549	814	107	167	132	196
1271	1143	245	234	1443	1308	283	270	156	431
497	66	104	12	897	426	185	85	157	432
248	366	47	72	786	897	158	181	160	817
18	1288	4	236	439	1596	90	299	170	484
921	1043	195	205	1418	1516	299	300	181	363
807	1115	172	214	1235	1508	261	293	181	768
0	5	0	1	253	233	49	46	182	364
702	283	139	51	1071	573	214	108	191	94
1091	1022	218	205	1298	1261	258	252	191	326
309	184	60	37	814	695	162	137	191	429
1297	800	261	163	1493	978	299	198	225	435
520	552	104	104	1286	1513	261	299	226	368
25	0	5	0	206	183	40	34	226	436
13	1150	2	244	266	1381	54	291	227	369
209	714	40	127	708	1194	140	224	243	152
203	434	39	87	881	819	178	167	249	437
199	163	38	35	440	412	89	86	249	763
106	109	21	22	570	621	118	125	265	462
1130	615	225	119	1344	822	270	162	265	490
649	59	126	12	1491	864	300	177	280	418
0	864	0	177	198	1060	42	219	281	418
170	322	35	64	418	550	87	112	334	435
56	339	11	64	503	783	103	153	345	479
1013	432	198	93	1411	942	281	203	347	192
401	347	79	74	1038	1014	215	217	351	740
837	222	159	43	1510	970	300	199	356	558
628	290	117	53	1504	1210	299	242	356	606
0	970	0	199	803	1425	155	292	357	558
0	590	0	113	191	784	42	155	369	663
126	596	27	118	264	939	57	188	376	440
751	1007	154	199	1133	1339	232	266	384	637
200	368	37	74	848	967	170	194	393	459
600	668	121	129	1114	1155	232	231	394	636
970	92	190	20	1510	565	299	116	396	712
0	571	0	117	663	1260	123	245	397	712
737	0	150	0	1064	298	218	63	400	623
381	18	75	4	1238	707	240	136	422	371
665	851	131	168	1547	1454	300	278	422	502
152	0	30	0	782	645	158	129	423	503
0	881	0	175	459	1446	94	288	425	663
725	611	144	123	1025	927	208	189	426	679
1158	1021	237	200	1450	1329	299	266	656	71
607	49	117	9	914	337	177	66	1277	4
412	88	81	17	1507	794	300	157	1357	264
0	794	0	157	398	1178	80	234	1358	264
603	959	107	194	791	1145	145	231	1460	713
58	246	11	49	403	617	82	125	1522	750
137	1065	22	212	476	1391	92	278	1938	171
