b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	1078	83	226	755	1386	156	297	427	27
529	223	104	48	1348	617	279	133	427	28
471	944	95	199	989	1419	202	300	430	28
975	6	199	1	1410	402	289	83	430	29
1291	631	256	133	1498	838	300	177	431	29
0	838	0	177	280	1118	58	236	432	29
512	487	105	107	878	857	181	184	432	30
583	244	116	47	1300	1094	261	221	438	26
0	533	0	113	292	885	56	183	442	24
41	736	9	148	433	1088	91	223	648	44
952	675	195	135	1091	806	228	166	862	62
324	910	64	177	620	1201	130	240	901	81
1126	629	219	109	1553	1049	300	191	939	85
197	1388	40	261	435	1580	88	300	943	85
10	596	2	122	319	902	58	178	1064	681
955	510	188	108	1110	669	219	140	1789	24
389	625	82	108	795	1049	159	191	1792	85
