b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	833	181	166	1260	1183	254	240	152	39
419	23	77	6	613	229	115	49	203	33
1142	566	213	114	1572	980	300	199	204	44
93	523	18	99	427	1064	87	206	207	33
1282	1073	253	217	1503	1308	299	265	212	44
564	654	112	121	804	862	165	167	213	43
21	1037	4	199	253	1208	54	237	215	34
214	347	44	73	583	716	120	148	217	35
833	519	181	102	1380	886	290	178	309	71
114	684	21	136	459	840	86	169	380	58
436	1489	84	271	575	1627	114	299	633	114
582	0	115	0	971	408	196	85	633	115
939	900	185	171	1315	1275	261	245	634	117
82	799	16	162	368	1204	75	244	636	116
869	460	172	81	1437	1202	279	223	710	230
388	752	82	154	755	1480	154	299	742	147
763	5	156	1	1398	605	284	122	742	148
90	645	19	131	904	1538	174	300	743	148
904	0	174	0	1444	378	277	73	743	149
30	378	6	73	1163	1520	230	300	744	149
1163	0	230	0	1467	358	293	75	744	150
151	400	32	83	1021	1244	207	255	745	150
222	999	45	183	353	1128	73	210	962	101
540	1164	113	225	765	1324	159	259	963	109
188	106	39	22	441	343	84	64	965	110
465	1206	99	230	818	1558	171	300	967	103
162	239	32	48	328	386	67	80	1047	316
589	508	120	100	1014	1115	205	219	1049	311
187	444	40	86	526	758	110	152	1050	315
1108	892	222	181	1383	1129	278	230	1056	315
1126	674	231	134	1479	1008	300	200	1057	314
0	1008	0	200	209	1175	46	237	1058	314
581	1315	120	266	825	1476	164	296	1061	213
996	25	195	4	1511	463	299	89	1061	214
719	0	141	0	1038	302	208	63	1064	217
0	619	0	125	636	1062	118	208	1065	210
281	149	54	33	983	698	194	145	1071	213
377	420	77	86	851	903	172	183	1072	216
4	80	1	18	167	244	33	51	1072	224
446	1332	88	270	712	1487	139	300	1073	212
284	416	56	79	1519	1403	300	279	1075	223
1131	1274	221	250	1388	1522	272	300	1080	217
756	281	146	58	1319	694	260	143	1081	211
3	128	1	23	570	758	112	145	1081	218
1201	871	242	167	1479	1150	300	224	1082	218
666	61	132	13	1109	480	223	102	1082	219
783	917	145	186	1360	1495	256	299	1090	220
208	284	40	51	486	624	88	112	1090	222
0	289	0	57	976	1332	195	270	1094	212
452	722	89	149	921	1263	181	255	1096	213
537	491	106	92	699	754	135	139	1134	221
718	0	141	0	1322	624	267	130	1183	300
664	711	132	137	1073	1189	216	234	1201	291
305	838	61	163	504	1200	101	230	1201	298
816	0	168	0	1495	607	300	117	1234	292
157	644	33	136	450	968	92	201	1234	299
1151	384	236	83	1442	633	296	134	1235	289
0	607	0	117	912	1453	189	292	1235	292
818	791	173	162	1111	1054	230	213	1238	293
22	562	4	109	193	992	40	205	1239	294
7	697	2	148	493	1126	96	232	1242	289
899	213	175	44	1346	649	269	137	1242	299
1240	10	256	2	1380	139	288	28	1244	293
938	778	183	157	1218	1051	241	212	1245	200
736	1331	143	258	928	1514	179	293	1246	198
167	1215	33	243	357	1496	70	298	1251	200
6	1303	1	247	287	1545	56	292	1253	196
684	422	135	90	922	797	173	155	1479	229
969	134	184	23	1297	492	244	88	1479	230
714	751	147	134	1190	1208	240	224	1480	230
514	603	101	118	787	872	158	175	1481	223
986	0	189	0	1558	576	300	109	1483	227
892	85	170	15	1164	532	226	99	1487	307
1159	10	225	1	1299	130	254	26	1487	309
1100	14	215	2	1273	194	243	31	1489	306
1288	1165	245	222	1532	1428	284	264	1489	307
96	935	21	192	449	1265	91	258	1490	304
297	569	55	115	651	913	130	187	1491	304
1391	119	266	23	1528	263	291	50	1491	308
96	0	21	0	258	142	53	29	1492	305
253	389	52	78	971	1498	179	273	1492	308
685	305	141	49	1247	1088	251	206	1493	306
1338	39	267	7	1510	406	300	74	1493	307
333	142	66	29	1048	1041	208	208	1517	305
1048	10	208	1	1185	145	236	29	1517	309
211	182	44	34	1115	1134	230	226	1518	303
1015	810	205	147	1277	1143	263	219	1519	306
1052	258	208	49	1198	394	241	79	1520	308
0	1335	0	267	188	1516	34	300	1528	249
1247	834	234	176	1587	1164	300	239	1529	247
475	1239	95	239	606	1371	121	266	1530	241
0	1164	0	239	294	1460	61	300	1530	247
294	0	61	0	458	156	92	29	1530	248
52	223	8	39	543	684	106	133	1536	246
353	232	75	43	689	574	146	116	1542	304
109	106	22	21	399	384	81	77	1543	243
968	272	200	49	1294	623	262	117	1545	241
629	70	128	13	1011	491	209	97	1545	250
272	731	57	143	428	897	89	178	1546	245
1194	551	222	117	1372	701	259	147	1549	247
1333	822	252	150	1570	1077	300	201	1554	238
529	449	96	91	1292	1104	246	221	1554	243
90	1118	18	210	362	1364	72	258	1555	238
1203	647	228	127	1554	932	299	183	1556	264
674	1135	130	222	1151	1478	225	293	1558	263
1156	132	226	24	1529	392	300	75	1558	264
506	159	96	29	1354	748	268	148	1560	266
1219	488	236	98	1460	715	283	141	1571	274
61	715	12	141	232	896	47	179	1572	274
0	1118	0	238	300	1417	61	300	1667	285
0	428	0	83	143	574	32	116	1689	304
456	114	88	22	614	271	119	52	1714	308
1072	795	212	149	1412	1095	279	209	1731	201
204	233	40	49	415	754	86	147	1738	229
200	232	37	43	551	574	111	116	1795	304
970	355	196	72	1473	849	299	174	1904	199
18	891	4	183	640	1508	119	300	1905	199
640	0	119	0	1233	644	234	130	1905	200
