b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	577	100	116	638	752	133	151	1140	8
71	358	12	77	359	628	73	134	868	9
1289	0	251	0	1540	254	300	49	616	22
0	254	0	49	1460	1530	281	300	617	22
1341	229	256	44	1559	405	300	80	618	23
0	405	0	80	221	642	41	125	619	23
725	741	144	149	1025	1027	208	208	426	27
0	870	0	177	459	1364	94	280	425	28
47	102	8	19	723	893	154	186	772	30
477	298	94	63	1208	1321	248	269	416	33
603	352	107	66	791	548	145	106	1460	34
0	916	0	190	645	1463	133	300	515	44
645	0	133	0	1141	175	234	36	515	45
0	896	0	171	190	1081	40	210	1002	56
490	1366	95	255	713	1576	141	300	1868	58
720	0	143	0	1539	747	300	143	1868	59
0	747	0	143	671	1384	130	268	1869	59
1305	951	255	184	1496	1141	294	223	632	60
691	1256	141	244	882	1482	183	294	340	61
1126	560	219	109	1553	961	300	185	939	61
629	1250	128	243	836	1475	172	292	1787	61
406	580	85	113	795	961	159	185	1792	61
936	716	186	151	1157	911	227	188	317	67
1121	116	237	24	1373	347	288	72	522	68
565	1053	113	216	873	1366	176	280	1452	69
0	1119	0	231	287	1438	58	296	2045	69
595	932	125	172	840	1137	177	215	496	71
811	0	164	0	1050	234	209	44	1365	76
822	557	162	119	1432	1076	290	231	98	78
447	949	90	204	671	1179	137	255	1787	79
1233	55	250	12	1427	270	288	56	286	81
1149	1096	228	229	1523	1458	299	297	1320	81
67	270	11	56	272	471	50	94	1395	81
7	0	2	0	178	221	36	44	1321	82
401	663	77	132	562	820	110	164	329	97
96	1301	18	258	303	1507	60	300	826	97
303	0	60	0	590	295	124	62	826	98
520	516	103	107	977	962	196	197	341	100
223	437	46	89	353	569	74	117	496	121
426	357	88	66	826	703	171	138	91	123
159	828	33	167	487	1140	102	231	154	124
252	693	48	134	770	1088	155	214	160	128
0	134	0	27	413	539	87	111	90	136
572	315	119	67	951	714	194	145	455	143
1046	748	220	152	1278	985	269	201	826	143
389	259	83	55	573	452	119	93	502	144
1175	629	234	130	1443	909	288	187	1056	144
330	237	57	45	560	444	100	83	471	146
731	837	147	167	1343	1352	271	272	890	154
1197	902	246	179	1316	1022	269	202	318	155
1266	5	256	1	1519	238	300	41	350	181
0	238	0	41	377	568	75	106	351	181
358	0	74	0	640	251	128	47	924	185
824	988	174	190	1075	1397	226	269	463	213
0	535	0	97	465	1002	90	188	1868	222
244	305	53	60	694	768	141	150	335	225
372	1161	80	238	735	1478	151	300	157	227
742	21	153	4	897	172	185	35	157	228
265	265	54	51	1032	1002	210	200	286	228
571	150	112	30	897	454	176	88	396	229
407	1132	80	219	738	1493	151	299	351	230
0	585	0	126	648	1236	130	257	352	231
1161	0	242	0	1393	224	286	43	233	233
409	1095	76	210	1020	1568	188	297	1661	233
694	867	135	168	1117	1060	220	208	1789	254
594	139	120	25	853	387	175	76	153	258
86	837	20	176	425	1164	88	244	382	269
873	1170	176	239	1171	1433	235	291	123	291
1274	0	262	0	1384	114	287	26	498	293
1161	503	249	94	1364	788	293	156	496	295
588	1236	125	231	887	1474	187	279	168	297
766	568	161	119	1453	1262	300	260	168	298
353	1048	70	206	600	1328	120	261	304	309
407	993	80	194	1001	1479	207	300	351	320
0	295	0	61	648	886	130	179	352	321
1055	210	209	44	1392	627	280	131	313	322
263	285	54	57	810	867	168	178	548	328
689	519	134	94	1296	1103	261	214	144	334
313	1154	60	217	888	1584	172	300	1832	337
117	12	24	3	1051	819	209	164	129	372
807	915	170	178	1227	1324	256	261	130	378
837	49	159	8	1408	632	278	130	356	378
1200	915	246	177	1408	1121	290	220	96	379
0	276	0	52	392	653	83	130	131	379
1013	327	201	66	1188	508	237	102	97	380
753	0	154	0	1108	401	227	82	574	402
574	902	110	184	963	1290	188	259	694	424
140	52	31	10	479	375	101	78	695	425
1153	467	225	89	1519	1058	300	213	451	457
953	213	182	42	1447	728	283	151	825	461
587	205	116	41	839	438	165	85	317	462
469	988	88	211	1045	1423	203	296	253	482
1203	611	241	110	1508	901	300	166	1852	521
0	901	0	166	793	1600	149	300	1853	521
799	4	150	1	1550	723	300	145	1853	522
0	723	0	145	774	1420	158	283	1854	522
4	1348	1	256	245	1581	46	300	1124	553
1275	1302	262	268	1401	1445	292	300	502	558
1146	776	233	149	1400	1032	283	201	1526	561
1328	184	252	38	1559	392	300	80	322	564
490	234	100	44	648	409	132	79	84	569
729	326	151	60	1214	709	253	139	982	598
0	932	0	178	909	1517	187	300	1128	600
0	717	0	146	481	1044	87	210	212	602
244	972	52	184	374	1109	75	209	497	616
775	129	155	26	942	288	190	59	556	620
682	527	137	105	1420	1202	285	241	649	621
1237	565	251	116	1500	774	298	154	289	647
1283	553	265	113	1452	710	299	144	1785	647
739	373	155	75	1079	666	223	133	1788	649
324	0	65	0	675	262	139	54	406	654
