b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	495	38	99	725	845	151	173	106	5825
904	236	186	49	1428	591	293	124	153	5229
31	359	6	79	486	766	102	167	210	1033
903	1050	186	204	1152	1329	239	263	211	1014
313	893	67	186	653	1123	134	234	211	1039
186	933	40	184	552	1169	109	230	213	1399
12	261	3	55	512	854	101	177	213	1968
1464	205	269	41	1622	365	300	72	214	1000
6	331	1	68	717	894	130	175	214	4626
257	789	55	169	417	941	89	202	215	998
21	461	4	91	1188	1302	248	269	215	1000
654	0	132	0	817	158	166	33	216	998
752	785	154	147	1490	1588	295	300	217	931
756	378	155	74	1498	1092	297	214	217	11492
872	0	176	0	1030	184	210	41	218	752
804	1084	162	226	1030	1335	210	281	218	1200
1078	149	219	32	1272	336	258	70	220	997
803	1156	166	243	1158	1443	237	298	246	707
0	237	0	53	460	632	94	133	246	707
743	697	142	142	1531	1399	299	286	247	4532
1121	0	216	0	1348	235	261	47	262	9865
977	311	200	62	1419	681	293	142	269	5586
423	1087	86	227	991	1445	198	298	270	5591
902	1244	185	251	1232	1472	254	298	272	9802
812	1021	166	213	1183	1439	242	298	273	9807
984	190	195	36	1362	558	275	114	277	737
665	15	130	3	899	201	175	39	279	10999
940	654	200	134	1394	992	300	212	295	765
34	316	7	62	700	718	145	147	295	765
607	14	128	3	1412	605	293	126	296	766
170	463	35	93	324	605	67	122	334	6143
256	552	56	113	694	987	141	197	335	6456
917	690	187	150	1302	1054	265	226	335	6471
1302	124	265	25	1478	346	299	68	335	6493
939	1004	186	211	1182	1236	235	259	336	6470
721	1042	143	223	929	1268	184	267	336	6471
527	0	103	0	709	151	141	31	336	6472
0	352	0	69	451	1079	87	209	336	6493
45	560	8	109	427	1004	89	204	337	6514
0	130	0	23	330	512	66	99	339	7478
968	1201	187	244	1232	1478	240	300	339	7494
1244	550	242	110	1544	838	300	165	339	7506
0	838	0	165	449	1477	92	291	340	7506
691	877	141	174	966	1478	200	300	340	7512
573	1013	108	200	1236	1414	235	278	354	9869
121	424	22	78	464	872	87	166	380	1896
83	1235	17	236	369	1525	74	295	381	1901
195	168	39	34	360	333	72	67	381	5600
86	666	20	131	779	1212	158	241	382	9887
271	560	58	114	531	804	108	161	386	911
271	610	58	121	531	854	108	168	386	4715
83	780	17	163	817	1382	176	300	408	761
817	0	176	0	1390	458	300	102	408	762
656	1101	140	235	1146	1402	247	300	408	1209
1146	0	247	0	1390	199	300	44	408	1210
0	458	0	102	421	846	90	186	409	762
341	181	68	33	657	632	129	123	422	4710
1084	768	213	151	1300	939	259	189	423	5208
425	742	75	143	931	1239	177	243	428	5312
459	173	92	33	1459	1171	300	241	430	5320
694	1162	139	230	1035	1504	208	300	473	11064
1035	0	208	0	1485	171	297	33	473	11065
3	206	1	40	529	785	106	157	474	11065
617	33	122	7	1530	1075	300	214	474	11066
97	151	17	29	1064	1450	224	300	475	11067
1064	0	224	0	1421	494	300	102	475	11068
0	494	0	102	879	1466	181	300	476	11068
879	0	181	0	1475	620	300	122	476	11069
9	620	2	122	828	1460	176	300	477	11069
833	68	177	14	1399	509	291	103	477	11070
0	479	0	97	1033	1499	209	300	478	11070
1207	609	243	118	1499	917	300	179	478	11071
0	917	0	179	581	1491	122	300	479	11071
581	0	122	0	1427	932	300	194	479	11072
0	932	0	194	309	1436	65	300	480	11072
309	0	65	0	1017	1231	213	263	480	11073
244	1186	52	227	423	1376	84	262	497	1947
472	594	96	119	875	929	181	189	498	1925
238	1151	49	235	427	1333	88	274	498	1942
899	505	186	104	1155	716	237	144	498	1970
194	731	39	143	479	1269	96	255	499	1934
0	606	0	123	723	1242	142	248	500	1938
1084	0	216	0	1570	487	300	89	500	1947
0	3	0	1	858	624	168	127	500	14846
206	979	46	199	778	1475	157	296	504	2007
946	0	201	0	1165	222	246	46	505	2008
319	891	64	180	534	1104	110	226	505	5181
520	708	99	149	928	1117	176	224	507	2061
989	43	206	8	1420	557	295	115	509	2063
1307	503	262	90	1505	694	300	127	510	2040
710	225	139	46	1008	418	202	86	510	2047
362	467	71	96	715	892	140	182	510	2068
1020	315	208	66	1177	469	241	98	511	2034
682	750	139	144	875	957	179	186	511	10694
3	976	1	202	436	1463	86	300	512	2037
436	0	86	0	909	565	180	117	512	2038
226	339	45	72	356	470	72	99	562	6481
903	1043	175	218	1109	1224	218	255	583	10591
313	941	58	194	787	1292	156	266	583	10592
662	1138	130	216	1118	1507	225	289	603	5790
129	441	26	86	279	588	53	112	606	5791
261	1170	53	230	620	1401	125	278	635	2081
243	1053	46	206	842	1511	171	300	697	5352
842	0	171	0	1442	665	300	141	697	5353
0	665	0	141	1138	1445	233	300	698	5353
1138	0	233	0	1442	329	300	72	698	5354
0	329	0	72	309	627	64	135	699	5354
794	141	155	25	1509	616	300	123	700	5355
8	612	2	122	514	887	108	181	701	5355
1173	340	237	72	1322	484	267	100	717	1931
585	258	108	53	1504	1138	300	237	744	11012
291	0	60	0	1006	659	204	132	745	11013
91	92	20	17	201	202	41	38	767	11251
203	1363	41	251	458	1597	92	299	800	6485
807	172	160	35	964	389	192	79	800	6486
952	750	195	153	1136	948	238	200	862	11097
263	134	49	25	1500	589	284	117	1040	11345
932	815	185	167	1086	973	216	199	1104	7951
320	730	60	143	994	1376	197	276	1200	5514
1023	495	203	98	1288	746	256	149	1200	5517
48	36	10	8	571	411	116	82	1201	5517
95	432	19	88	549	792	113	161	1232	5516
310	860	61	175	1036	1280	206	262	1233	5516
0	1133	0	227	183	1282	36	256	1236	5517
662	412	135	85	836	1094	172	221	1787	7512
0	369	0	71	1235	1499	245	300	1841	5637
569	1343	112	261	772	1545	153	300	1842	5640
772	0	153	0	892	119	174	21	1842	5641
245	366	51	72	389	508	79	99	1844	5635
965	388	194	66	1159	582	232	104	2035	9221
