b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	443	91	91	823	786	166	162	319	6
957	848	199	172	1227	1109	256	227	559	7
1173	664	242	136	1455	1255	300	260	622	8
0	833	0	170	372	1222	73	250	829	11
742	206	148	45	1502	1047	300	212	1811	13
0	1047	0	212	397	1426	84	292	1812	13
1150	1192	230	245	1384	1453	278	300	824	14
1355	542	270	117	1482	691	300	149	594	15
923	747	194	149	1249	1058	263	214	1103	17
180	0	38	0	1410	1078	300	229	558	30
1127	985	238	206	1332	1181	281	246	560	33
497	641	105	132	695	817	145	170	610	33
1266	320	261	67	1451	514	300	107	842	34
0	514	0	107	241	745	39	144	843	34
954	564	186	109	1231	837	244	167	1245	36
276	759	53	152	406	878	83	179	1680	38
1114	0	221	0	1506	388	300	79	1849	50
0	388	0	79	778	1076	154	216	1850	50
772	279	163	54	1115	601	235	121	834	58
1272	1279	240	269	1421	1425	268	297	843	67
148	1331	35	275	444	1429	98	297	1293	71
63	523	13	108	953	1432	198	300	559	73
