b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	686	149	133	1158	1130	244	227	61	38
700	173	149	31	1117	616	236	122	61	279
427	92	88	18	764	509	157	96	65	2851
278	116	54	26	762	625	149	123	93	2142
291	57	57	11	767	556	150	104	93	2411
774	1254	152	243	1091	1529	220	300	93	2412
264	544	56	113	1459	1443	296	298	106	987
1111	0	226	0	1473	354	299	72	106	988
1204	381	227	78	1351	545	258	112	127	1366
784	187	165	37	1415	672	293	132	130	1492
1006	790	196	160	1518	1262	300	257	155	1443
1006	1181	196	236	1322	1484	261	300	155	2419
391	726	79	156	842	1264	173	269	183	994
0	1192	0	244	275	1445	60	300	185	1830
275	0	60	0	1251	887	263	184	185	1831
711	679	137	141	874	859	169	177	197	1383
711	602	137	116	874	780	169	149	197	2658
0	522	0	107	537	825	99	168	212	2642
1048	518	216	99	1241	732	257	144	222	2463
92	701	18	142	484	1129	99	229	230	662
37	927	7	183	376	1243	79	248	244	1607
380	28	80	5	579	261	122	54	244	1608
493	1106	102	230	745	1452	155	300	244	1625
745	0	155	0	1306	547	263	106	244	1626
485	132	95	28	1025	727	206	148	254	2352
200	945	40	187	669	1497	139	300	255	2516
669	0	139	0	1313	649	271	136	255	2517
632	5	133	1	794	150	168	31	258	596
185	368	35	77	794	1144	168	244	258	2238
0	1260	0	256	180	1452	41	300	264	1501
658	757	130	162	1025	1148	204	243	288	984
1097	1006	227	215	1469	1383	300	296	291	938
18	0	4	0	325	382	70	82	292	939
411	8	81	2	1251	857	251	173	294	1637
4	744	1	151	771	1465	162	299	295	1637
781	0	165	0	1394	569	300	125	295	1638
0	569	0	125	1041	1411	214	300	296	1638
1041	0	214	0	1383	470	287	95	296	1639
1007	808	203	161	1340	1119	272	223	321	2620
228	408	43	85	392	562	75	116	329	2234
462	91	89	21	709	309	141	65	336	2532
457	709	87	147	908	1260	181	264	353	2240
1242	402	237	86	1545	781	295	160	354	2043
58	781	10	160	395	1093	74	218	355	2043
1187	455	239	100	1490	742	300	158	359	123
455	378	85	78	976	973	193	204	380	2477
140	578	28	121	941	1449	189	300	399	624
1033	381	211	76	1283	617	260	122	400	2487
413	0	82	0	1199	740	243	145	405	1098
116	485	24	96	567	909	119	184	418	745
1210	659	251	134	1424	839	296	172	424	2175
66	881	13	181	641	1457	131	300	452	1945
641	0	131	0	929	303	184	54	452	1946
19	1268	3	249	194	1422	43	281	799	710
138	760	24	154	520	1171	101	233	825	2781
327	59	62	12	946	717	187	139	921	2537
1300	292	242	57	1592	566	299	112	1693	2636
720	726	146	150	1136	1260	233	264	1802	2240
