b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	851	83	181	703	1149	134	241	247	2
743	615	142	127	1515	1461	295	300	247	3
629	716	123	148	814	1211	158	250	248	4
7	25	1	6	248	242	49	51	248	4
195	373	37	77	602	718	119	147	300	6
1315	163	266	37	1431	312	290	67	232	19
190	255	37	55	1488	1391	300	288	406	105
84	0	17	0	1425	1176	279	232	407	106
1282	327	250	68	1530	535	300	112	411	109
0	535	0	112	507	1076	105	223	412	109
77	58	17	12	360	556	76	113	765	147
952	1000	195	202	1199	1241	249	259	862	154
859	988	172	199	1218	1383	246	282	1034	159
