b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	532	148	115	1125	740	238	160	61	2727
742	602	145	121	1491	1415	300	288	83	4088
63	0	12	0	342	309	71	64	84	4089
79	1180	17	245	393	1443	81	300	88	682
0	314	0	66	230	633	47	132	116	3559
97	6	19	1	1087	972	216	198	129	4110
317	47	69	8	705	432	146	94	138	3556
1006	384	196	73	1465	830	289	161	155	4232
372	979	80	202	809	1412	168	293	157	4230
1114	1088	222	231	1369	1407	279	300	165	3548
273	1115	52	227	652	1457	135	300	166	3549
0	79	0	18	300	383	58	77	166	3549
652	5	135	1	1481	794	300	158	166	3550
0	794	0	158	722	1478	146	300	167	3550
722	0	146	0	1426	706	299	150	167	3551
311	1021	62	208	620	1316	128	270	167	3553
20	135	5	29	419	518	90	112	168	3554
789	1120	158	226	953	1285	188	257	173	3698
789	99	158	21	968	286	191	57	173	3797
0	1312	0	270	147	1468	28	300	175	3797
5	716	1	154	260	923	52	196	178	3568
314	156	68	34	1147	776	242	163	185	3629
0	17	0	3	695	678	143	137	200	3432
0	809	0	170	673	1439	139	299	200	4377
333	501	67	106	552	690	109	143	213	3805
393	390	79	83	1376	1413	281	293	226	4382
930	261	191	56	1129	534	235	115	234	1952
930	432	191	91	1120	629	233	134	234	3854
991	810	199	169	1308	1460	261	299	239	3823
37	68	7	13	579	996	122	207	244	4108
485	979	95	196	923	1401	185	282	254	2251
485	632	95	132	985	1145	198	239	254	3390
1239	876	247	178	1442	1059	289	215	259	3811
205	858	41	185	466	1135	99	246	259	3814
340	1159	64	247	610	1425	115	297	262	3481
340	615	64	129	610	879	115	178	262	4080
1296	552	265	113	1467	731	299	150	274	3938
494	358	99	77	1522	1450	300	294	276	4132
28	0	6	0	1219	1483	244	297	277	4133
1117	838	228	174	1392	1148	285	240	278	1196
666	880	136	174	1300	1488	266	298	278	4133
1139	0	232	0	1392	275	285	58	278	4134
229	391	43	84	347	739	68	155	283	3469
10	139	2	29	365	430	74	92	288	3419
192	499	39	103	609	946	126	197	305	3775
0	571	0	118	843	1415	162	288	314	3758
740	823	149	178	881	1023	179	223	331	3824
934	1090	185	231	1182	1321	235	279	336	3833
1242	1202	237	251	1526	1459	291	300	354	3506
58	19	10	4	475	350	90	67	355	3507
936	1026	186	212	1258	1334	252	275	365	3018
42	1213	9	244	287	1489	58	299	417	3242
42	374	9	75	287	647	58	130	417	4282
575	112	121	22	1104	617	232	128	418	4219
1066	1162	209	250	1338	1383	268	300	423	1754
287	1140	59	247	443	1386	91	298	425	2383
91	81	20	17	682	595	142	121	435	3890
334	1045	63	217	642	1324	124	272	442	3775
545	1212	107	256	734	1416	148	300	447	3927
734	0	148	0	899	164	182	34	447	3928
577	32	120	7	1110	570	225	114	455	3903
732	874	139	184	921	1061	179	224	462	3960
576	1110	115	233	785	1338	156	276	464	3900
1296	718	265	153	1489	865	300	182	555	3043
1156	1072	235	219	1489	1362	300	279	555	3886
212	369	44	75	327	497	68	102	568	3888
827	533	174	117	1172	887	249	195	582	3887
0	1184	0	245	283	1434	60	299	586	3890
414	1295	84	265	518	1399	107	288	591	3150
414	874	84	172	518	972	107	193	591	3921
668	259	137	56	801	390	164	84	638	3909
1086	296	216	60	1256	472	250	96	645	3929
0	110	0	22	433	506	91	107	648	3931
675	511	134	108	1415	1439	278	291	720	3877
890	104	175	21	1088	400	216	83	720	3878
518	12	111	3	946	399	206	88	724	3866
823	1061	160	219	934	1156	184	241	725	3882
546	88	108	19	861	458	172	95	726	3777
1000	839	193	165	1439	1326	285	267	728	3870
1105	582	225	113	1411	822	286	162	738	3079
1237	298	252	61	1380	428	283	90	774	3920
208	1251	46	254	372	1431	81	294	799	3953
432	1109	83	228	735	1429	147	298	808	3890
1008	1149	196	241	1139	1282	225	270	1841	1360
