b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	179	153	36	900	311	181	64	1865	697
195	596	37	125	607	988	120	204	300	794
338	829	66	177	910	1432	179	298	294	1374
98	418	20	85	1126	1436	239	300	295	1375
1126	0	239	0	1363	207	292	46	295	1376
599	627	126	133	1406	1296	292	272	296	1376
1140	194	243	43	1377	597	296	133	578	1982
245	80	47	16	1013	632	202	129	500	2245
730	722	151	150	1277	1278	260	261	246	3185
98	0	20	0	456	366	93	74	246	3185
891	654	176	124	1407	1171	279	225	110	3223
38	1248	8	240	371	1518	77	297	111	3223
51	460	10	96	189	584	38	122	499	3261
1175	882	225	183	1449	1158	282	239	1959	3314
1312	744	248	146	1580	958	300	191	397	3584
0	958	0	191	377	1353	78	272	398	3584
214	404	44	80	959	1105	194	222	722	3668
0	896	0	182	768	1483	151	300	500	4619
801	34	157	7	1013	221	202	46	500	4620
