b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	35	141	6	1504	755	299	156	356	37
12	1338	3	256	185	1523	42	297	264	888
138	0	31	0	378	224	78	45	734	2013
1309	262	249	49	1545	474	295	90	354	2820
58	474	10	90	357	759	68	146	355	2820
478	317	92	62	1591	1285	283	219	1227	3492
607	665	120	129	1054	1006	212	199	300	3704
141	1050	30	210	534	1472	112	299	77	3821
585	0	122	0	1184	600	245	122	77	3822
110	468	22	94	504	944	104	190	265	3822
512	137	101	24	837	473	168	93	1431	3880
1314	1475	258	279	1428	1592	279	300	583	3939
683	1025	138	194	1235	1488	248	290	245	5619
1034	309	209	62	1430	759	290	156	106	5913
564	0	106	0	1217	542	232	103	354	6086
689	46	128	9	983	308	186	62	367	6189
949	614	186	111	1105	774	216	142	1489	6254
665	860	136	162	936	1155	193	221	65	6458
1214	500	249	94	1411	685	286	131	738	6460
322	590	67	114	615	812	124	156	1801	6460
135	580	29	107	483	940	99	180	361	6781
936	1265	186	239	1243	1560	249	300	365	7054
37	386	7	81	905	1168	174	230	801	7505
188	277	34	56	390	474	79	99	290	8171
1175	1107	230	222	1371	1296	270	260	253	8263
604	1025	115	191	1108	1452	220	280	1465	8464
863	931	170	184	1162	1308	232	259	277	8477
0	285	0	58	977	1266	199	250	278	8478
1046	1217	205	227	1212	1405	239	264	413	8595
255	318	49	64	550	613	109	123	300	9918
291	1050	60	205	449	1241	94	245	1463	9952
