b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	748	85	152	776	1009	152	207	70	81
316	73	64	13	1138	1194	235	236	77	30
763	394	155	70	1449	945	300	189	84	182
13	330	3	66	369	758	76	154	87	94
1065	383	216	78	1430	694	290	139	106	32
247	1170	49	228	353	1304	73	257	115	326
917	352	185	69	1305	510	265	101	121	342
81	743	16	151	525	1420	108	289	265	31
1016	748	194	152	1190	918	229	187	472	81
501	382	99	75	852	1002	163	191	472	311
0	476	0	91	235	671	49	131	593	240
1246	748	240	141	1463	957	282	181	937	277
187	6	36	1	607	366	124	75	1687	387
