b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	1049	77	191	868	1621	166	300	353	557
573	815	115	150	1096	1105	208	204	498	973
226	373	42	70	606	720	116	138	394	1351
137	984	30	197	673	1499	138	300	151	1411
655	33	134	6	1310	455	265	91	151	1412
262	100	53	18	825	890	168	175	277	1568
65	211	13	45	320	469	68	100	409	1914
1	152	0	32	530	650	105	132	285	2042
88	1106	17	216	677	1480	137	293	293	2318
1006	19	197	4	1509	428	300	90	293	2319
1	428	0	90	1351	1013	294	218	294	2319
5	998	1	215	551	1414	108	298	295	2319
556	1	109	0	1009	455	205	96	295	2320
