b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1250	817	256	168	1441	981	297	203	85	9
507	814	102	167	688	981	142	203	392	9
1183	75	243	14	1323	224	268	41	291	29
24	633	5	133	513	1003	99	204	132	55
1159	39	229	9	1468	379	294	82	132	76
42	1232	8	237	295	1522	60	296	294	81
1058	957	214	185	1436	1375	291	272	106	135
400	1081	78	215	839	1518	161	300	339	137
1087	406	225	85	1323	737	268	150	291	158
1188	552	244	110	1458	801	298	156	291	165
320	764	70	151	705	1096	146	222	138	173
1002	1211	204	242	1181	1421	242	286	96	185
375	685	81	141	1008	1501	207	300	296	213
1008	0	207	0	1198	171	246	34	296	214
958	1192	195	225	1289	1516	265	294	302	243
425	39	80	7	880	567	173	116	235	275
1055	1087	209	218	1257	1299	249	259	313	283
381	585	75	118	1238	1440	240	284	422	299
387	187	71	40	703	536	134	109	247	317
765	6	145	2	1531	763	299	157	247	318
7	769	1	158	680	1078	134	220	248	318
9	961	2	188	260	1159	52	228	178	326
1215	832	236	161	1538	1148	300	225	135	328
320	1038	62	202	805	1402	160	280	159	331
298	1117	59	212	713	1488	138	287	267	404
1011	543	204	112	1460	1034	298	217	398	415
401	784	79	143	1012	1511	209	300	351	424
0	276	0	58	684	1108	137	223	352	425
201	827	39	163	456	1124	90	223	243	443
201	1096	39	226	456	1360	90	279	243	464
248	1223	47	240	543	1512	108	300	160	482
9	733	2	147	496	1177	100	237	178	484
