b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	940	0	183	310	1481	63	293	87	225
943	1175	189	213	1425	1604	279	295	116	207
572	518	115	113	1041	1037	205	213	175	182
1071	176	214	34	1367	569	273	112	191	229
393	1141	73	231	613	1375	115	277	203	181
0	84	0	16	412	496	78	95	336	107
650	647	126	134	1314	1055	265	221	1183	113
0	1364	0	258	178	1569	34	300	1228	205
5	46	1	9	610	767	115	141	1228	206
134	0	25	0	364	243	74	52	1230	113
357	435	69	91	1207	1202	251	254	1344	122
115	40	22	8	607	459	124	94	1687	211
274	1095	55	198	591	1356	118	248	1754	170
967	0	192	0	1430	363	285	75	1895	113
136	1279	30	250	351	1505	77	299	1912	59
351	0	77	0	624	328	135	67	1912	60
