b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	1026	206	207	1406	1366	268	273	203	125
1126	0	233	0	1281	174	264	35	206	76
1118	505	231	101	1407	820	289	163	206	211
98	607	21	124	399	940	83	192	210	59
574	111	107	20	801	321	153	63	212	58
748	566	153	117	1490	1215	295	239	217	126
804	1355	162	269	938	1496	191	300	218	73
669	1123	135	223	1037	1324	211	264	218	74
1078	118	219	22	1288	327	261	64	220	58
264	418	54	84	502	685	103	140	377	135
431	182	89	37	821	598	166	119	382	273
36	167	8	32	641	591	132	118	384	129
163	850	35	181	606	1214	124	252	386	132
806	728	163	142	1427	1201	297	241	506	148
939	1219	185	237	1315	1474	261	289	634	150
