b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	192	79	39	1474	1092	300	229	351	56
0	1092	0	229	441	1450	89	300	352	56
441	0	89	0	648	231	130	48	352	57
728	706	145	144	1025	983	208	205	426	142
649	17	126	4	1491	848	300	175	280	181
4	851	1	176	126	980	27	204	281	181
5	618	1	113	391	939	80	178	65	201
667	0	138	0	871	216	180	42	88	201
9	413	2	88	369	760	76	159	87	208
779	583	158	110	1203	1198	245	237	449	293
305	160	59	33	1168	896	238	185	450	302
567	0	114	0	1130	491	232	101	450	303
728	506	145	104	1035	784	210	165	426	343
