b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	704	192	146	1138	906	230	188	512	261
908	771	184	158	1133	1023	238	215	506	1412
33	719	7	135	551	1093	113	204	503	2077
494	710	96	138	703	933	138	184	510	2337
515	0	101	0	715	229	140	48	510	2338
494	610	96	122	703	879	138	178	510	2370
751	1099	156	215	886	1259	185	250	789	2596
896	160	173	32	1104	312	209	59	618	2704
898	361	184	65	1243	656	253	128	702	2768
203	957	41	198	383	1127	76	231	800	2778
1044	408	220	85	1165	529	246	111	505	2835
316	0	66	0	536	213	109	42	305	2912
353	1176	70	247	620	1422	124	300	755	3350
620	0	124	0	1373	649	275	132	755	3351
896	492	173	90	1104	644	209	117	618	4183
706	518	150	101	978	785	206	155	215	4206
