b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	803	67	163	985	1304	203	271	115	109
640	0	128	0	1222	559	252	123	427	33
182	728	33	138	1079	1570	206	300	428	141
1074	0	205	0	1524	416	300	88	428	142
0	416	0	88	1193	1502	229	300	429	142
1193	0	229	0	1535	304	300	61	429	143
0	304	0	61	308	638	62	128	430	143
961	559	195	112	1344	836	268	164	432	143
142	4	32	1	1475	1234	300	249	476	77
9	1234	2	249	270	1481	56	300	477	77
270	0	56	0	563	309	118	65	477	78
118	236	23	49	1008	1156	203	239	621	116
1026	210	211	45	1243	416	256	83	639	61
1126	694	219	140	1546	1097	299	218	939	103
789	905	146	178	1402	1497	263	300	1090	117
600	1135	124	209	1185	1617	238	300	1234	56
5	262	1	53	472	677	100	139	1235	57
1230	1189	245	232	1497	1448	300	287	1309	2
405	333	80	66	1140	1050	220	206	1310	3
0	44	0	8	727	1099	144	217	1321	7
151	3	33	1	362	167	77	34	1323	9
783	539	150	110	1515	1474	299	298	1349	130
5	44	1	9	572	634	116	131	1350	131
414	721	86	145	788	1097	158	218	1792	103
508	600	100	120	1408	1411	273	277	1893	47
136	1015	30	210	513	1439	110	298	1912	125
87	507	19	101	908	1297	192	264	1912	152
