b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	777	143	165	1435	1072	274	220	82	5
154	1243	30	252	315	1383	63	281	92	5
140	463	29	100	1301	1432	267	300	85	6
34	0	7	0	391	230	82	50	90	6
589	0	121	0	1138	479	238	100	87	7
496	171	102	37	1001	585	207	122	88	7
1111	441	222	95	1295	605	259	127	92	13
1215	1111	249	216	1446	1337	298	264	96	16
1018	806	202	166	1177	992	235	203	97	18
184	1088	36	224	394	1373	76	280	126	18
394	112	76	22	1089	995	213	195	126	19
1066	8	209	1	1516	265	300	53	117	20
987	178	194	35	1186	379	233	72	118	23
367	715	79	149	675	1162	139	237	157	26
0	566	0	114	320	1159	61	232	156	28
364	1226	77	238	672	1527	137	297	136	40
159	617	33	125	487	939	102	191	154	41
66	0	15	0	239	164	50	33	200	55
511	502	93	95	878	824	170	161	212	61
1055	546	214	105	1288	767	261	149	220	61
