b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	0	117	0	954	335	192	70	60	10640
23	367	5	67	454	818	86	153	71	5
212	592	37	113	673	1104	124	212	72	9696
39	1133	9	225	238	1495	48	295	77	3701
39	1287	9	244	238	1518	48	288	77	6026
136	216	29	40	1184	1294	245	263	77	6028
265	792	53	150	669	1528	141	300	77	6033
669	47	141	8	1154	1229	238	230	77	6034
141	638	30	123	1102	1498	227	300	77	8862
39	1096	9	216	510	1416	107	282	77	9136
1202	1116	237	213	1491	1391	300	271	83	3938
742	309	145	62	1491	1153	300	234	83	5698
726	228	142	43	1405	1526	282	300	83	5699
1139	730	223	145	1415	980	284	197	83	6045
0	1153	0	234	316	1466	65	297	84	5698
0	221	0	42	610	1418	125	281	84	5700
763	1058	155	205	1242	1523	256	300	84	5701
763	414	155	74	1138	996	234	189	84	5702
393	717	81	140	1200	1386	247	279	85	5711
409	361	84	67	985	1510	204	297	85	5712
1158	1138	239	216	1421	1556	293	300	85	5713
1287	126	264	27	1441	278	297	59	85	6570
310	436	65	78	1085	1137	225	219	85	7007
4	1240	1	242	308	1534	62	300	86	5714
4	263	1	56	361	1118	73	221	86	5715
513	757	103	154	730	974	149	200	86	5717
655	28	133	6	1170	962	248	206	86	5718
885	438	183	83	1170	1174	248	238	86	5719
13	1224	3	239	157	1425	32	280	87	5730
220	0	44	0	522	265	107	55	87	5738
79	36	17	8	408	322	84	64	88	1270
426	976	88	191	746	1275	156	254	91	5936
426	22	88	5	746	833	156	173	91	5937
333	818	65	161	668	1258	134	249	107	4594
1035	1051	208	195	1335	1382	266	259	122	931
4	693	1	141	782	1045	158	214	123	5747
95	132	19	26	787	744	159	151	123	5748
967	0	195	0	1171	193	235	37	123	10835
24	474	5	96	513	814	99	161	132	3295
1119	221	221	41	1468	558	294	111	132	4636
1119	121	221	27	1468	479	294	103	132	6252
1271	139	245	31	1443	306	283	68	156	5771
391	815	84	162	993	1274	204	256	157	2299
625	192	128	37	908	638	187	130	157	2301
381	326	82	72	897	890	185	184	157	5771
381	140	82	28	897	1244	185	248	157	5777
