b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	1322	202	245	1195	1455	248	273	490	25
975	1450	194	273	1119	1584	224	302	631	485
934	566	185	111	1249	842	250	168	631	976
1183	312	235	54	1376	487	276	90	844	45
303	473	58	87	700	779	136	145	849	45
0	814	0	152	1244	1458	251	276	857	45
535	1481	108	281	659	1604	131	304	889	45
659	0	131	0	825	165	164	33	889	46
143	259	30	52	441	528	90	106	891	46
1281	0	250	0	1501	254	298	55	962	35
1247	254	234	55	1556	617	300	125	965	35
476	1026	96	204	583	1126	120	227	969	46
852	335	170	62	1230	764	244	151	970	42
1264	581	255	118	1498	807	300	162	973	35
0	807	0	162	208	1015	40	202	974	35
666	1019	139	203	1055	1437	225	293	977	35
305	325	65	56	904	766	182	143	978	66
559	1276	102	221	942	1632	174	288	1149	609
317	880	61	166	589	1113	113	213	1409	491
133	108	29	20	362	376	76	75	1721	1100
1175	998	241	198	1435	1213	293	242	1802	182
277	10	56	2	641	673	132	128	2049	1113
