b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	137	198	27	1227	404	245	82	800	32
775	603	161	125	954	790	197	163	593	33
583	0	116	0	915	348	180	69	436	42
826	365	169	74	1112	616	224	122	996	51
826	209	169	44	1107	464	223	94	996	54
264	822	51	157	605	1222	120	237	1484	160
195	534	43	114	1244	1452	254	300	993	240
1332	0	267	0	1478	175	300	37	994	240
119	184	23	36	711	760	141	153	994	241
169	1118	35	226	524	1489	106	300	995	248
524	0	106	0	1488	973	300	197	995	249
0	973	0	197	513	1495	99	300	996	249
749	191	150	40	1469	1055	300	223	996	250
0	1055	0	223	348	1429	73	300	997	250
348	0	73	0	1427	1090	295	225	997	251
0	1145	0	238	389	1458	75	300	998	251
389	0	75	0	1503	1244	299	255	998	252
46	162	9	29	1356	1508	263	299	999	253
1031	137	207	27	1467	630	292	125	1000	254
0	646	0	129	834	1479	163	298	1001	254
846	0	165	0	1503	596	298	126	1001	255
0	603	0	127	740	1424	154	300	1002	255
748	100	156	23	1414	823	299	175	1002	256
0	835	0	177	290	1131	63	240	1003	256
6	540	1	113	827	1453	165	299	1000	260
686	95	140	18	1354	785	273	158	986	266
1247	799	239	161	1537	1076	300	219	992	266
0	1076	0	219	238	1340	53	278	993	266
0	299	0	61	393	627	78	124	987	268
780	953	158	197	1168	1316	233	269	986	269
121	838	23	168	690	1472	137	298	996	272
879	210	182	42	1183	505	246	103	1009	282
914	977	193	199	1144	1221	241	251	258	510
874	466	183	96	1267	837	267	173	87	524
1464	1048	269	216	1622	1230	300	253	214	584
1053	443	220	93	1267	633	267	135	87	598
1055	950	210	203	1356	1195	272	254	288	598
367	295	81	64	621	587	134	124	508	653
