b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	490	6	104	179	645	34	135	300	54
950	1074	191	232	1164	1271	234	271	306	925
36	948	8	196	673	1449	139	300	384	657
681	0	138	0	1368	702	283	150	427	938
459	308	92	66	665	658	133	136	430	944
1138	654	229	135	1395	845	285	177	430	944
753	0	150	0	1162	440	233	91	478	704
0	202	0	42	259	463	56	97	508	810
930	524	188	105	1199	774	243	156	663	763
930	613	188	127	1157	816	234	169	663	792
186	4	38	1	448	241	92	53	689	590
23	625	5	131	186	773	38	161	689	591
1225	261	254	55	1419	431	294	89	701	596
1132	1211	225	259	1305	1402	262	300	921	78
481	413	94	83	692	868	142	180	951	815
