b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	1363	66	275	442	1474	87	296	1135	197
716	1355	136	274	835	1474	158	296	1649	197
1109	0	225	0	1467	313	300	66	546	318
56	525	12	110	796	1076	165	224	569	318
811	393	165	77	1014	566	208	114	910	348
527	747	111	144	684	891	145	176	1542	866
0	740	0	143	138	891	31	176	1689	866
389	747	76	144	546	891	110	176	1795	866
14	1110	3	216	478	1578	87	300	1825	1096
103	44	18	10	1000	967	188	184	1826	1098
258	1215	50	228	545	1520	101	286	1857	1107
336	1281	66	237	676	1549	133	289	1858	1108
153	627	31	120	892	1590	172	299	1781	1111
894	0	173	0	1565	781	300	147	1781	1112
0	781	0	147	565	1596	109	300	1782	1112
331	617	66	124	442	728	87	145	1135	1959
