b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	612	211	121	1505	939	292	186	1044	576
199	1285	43	216	700	1639	138	282	1886	707
965	1334	194	240	1159	1528	232	278	2035	709
703	1493	138	275	853	1623	166	300	1553	801
249	1214	50	245	516	1476	107	299	2049	833
29	414	5	76	1111	1479	221	284	2046	835
182	0	36	0	368	232	74	49	2047	836
507	1094	90	208	970	1566	179	300	214	1790
970	0	179	0	1429	503	262	88	214	1791
503	508	105	97	731	815	148	155	504	1911
352	225	67	42	887	708	175	139	1255	1914
1303	234	254	44	1544	474	300	90	1681	1914
0	474	0	90	309	708	65	139	1682	1914
836	724	169	142	1289	1041	260	208	1721	1914
