b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	641	46	123	455	842	95	163	1050	6
875	1089	176	217	1140	1280	234	259	656	19
331	651	66	136	442	762	87	157	1135	169
1175	1120	228	221	1307	1244	259	251	1678	232
200	304	42	61	629	553	127	112	851	237
534	213	109	37	840	448	176	88	87	249
761	926	156	190	1412	1505	281	300	217	259
1057	837	209	175	1193	967	240	204	1520	279
240	462	50	88	542	731	106	142	1182	299
437	1108	84	216	663	1274	132	253	808	357
0	1163	0	236	181	1330	35	267	1730	536
846	774	172	155	971	898	198	180	549	537
0	331	0	70	359	646	71	133	1118	571
178	211	36	43	349	334	70	67	1320	620
118	254	25	46	360	513	72	98	381	660
574	5	112	1	866	251	172	50	395	783
154	521	30	104	315	674	63	135	92	831
1186	172	241	32	1488	453	300	87	406	926
