b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	1049	167	210	1088	1263	217	252	191	598
20	626	4	111	227	820	45	149	132	1040
694	231	138	49	876	425	176	89	426	1223
599	82	119	17	820	325	164	66	726	1237
146	783	29	153	484	1062	99	209	230	1273
374	941	74	184	713	1268	141	251	243	1304
557	94	114	21	850	385	178	84	87	1410
805	935	157	182	1006	1173	197	230	301	1496
1041	946	210	170	1242	1229	254	231	274	1523
837	1200	159	239	1052	1512	202	300	356	1564
1052	5	202	1	1341	294	263	62	356	1565
622	0	126	0	873	252	176	49	1452	1593
4	16	1	3	306	328	62	66	2045	1593
429	492	89	90	759	799	158	154	91	1907
33	1046	6	198	432	1422	83	272	1466	2400
944	401	182	78	1238	711	240	140	422	2497
1149	419	229	85	1429	701	284	138	921	2502
1098	301	219	60	1342	560	264	108	178	2536
652	46	127	8	1306	650	266	133	182	2537
544	964	114	186	1180	1484	250	293	181	2539
921	1089	195	218	1358	1500	286	300	181	2540
0	67	0	14	253	296	49	59	182	2541
395	484	80	97	1037	1388	214	280	183	2541
441	0	93	0	771	152	158	29	956	3118
658	1242	130	246	919	1508	183	300	288	3120
231	740	45	141	352	868	69	166	1251	3153
892	128	179	23	1231	437	252	89	338	3204
834	104	171	20	936	206	193	42	65	3342
29	42	5	10	1111	1081	221	214	2046	3356
108	1084	22	215	328	1315	66	263	2047	3356
515	924	102	169	837	1247	168	237	1431	3390
210	1003	42	194	723	1353	144	264	350	3617
1197	608	238	117	1392	808	279	158	473	3663
375	0	81	0	536	243	113	51	232	3665
728	127	153	24	1104	594	232	119	418	3680
935	0	185	0	1127	190	223	38	899	3695
1104	774	226	155	1451	1115	300	227	89	3718
3	462	1	92	257	730	55	148	90	3719
319	1324	66	270	449	1439	93	293	90	3719
489	809	97	159	756	1175	154	238	89	3720
1035	7	208	2	1221	201	244	39	122	3733
21	295	4	60	383	596	75	119	89	3740
0	1187	0	234	360	1517	74	300	192	3743
388	827	79	164	916	1345	186	265	192	3744
916	88	188	18	1249	415	253	80	200	3746
926	19	191	4	1448	211	299	46	206	3754
89	993	17	197	377	1259	77	252	207	3754
304	419	62	79	489	626	99	120	207	3761
740	293	148	60	1245	669	250	135	225	3769
779	805	163	163	1224	1172	258	242	87	3770
581	50	120	9	866	426	179	87	88	3771
203	789	39	152	393	964	79	188	249	3792
129	0	30	0	425	230	88	46	382	3809
0	816	0	162	231	1497	49	298	288	3834
1087	1262	224	249	1332	1503	273	296	206	3843
288	446	54	86	1122	1430	232	295	427	3853
460	1172	87	234	703	1436	134	286	247	3933
224	1126	46	228	592	1470	122	300	745	3947
592	0	122	0	1317	673	268	132	745	3948
603	826	121	162	750	1134	150	224	175	3961
277	817	54	151	476	1014	93	190	293	3976
145	379	28	79	371	597	77	127	518	3995
15	1246	3	245	434	1438	92	284	607	4007
1128	777	224	157	1474	938	296	191	600	4024
1136	560	240	115	1289	707	269	143	960	4046
1099	9	230	2	1377	249	285	48	954	4047
1214	249	244	48	1402	427	283	85	959	4047
573	709	126	142	1072	1281	227	255	960	4047
1054	815	202	163	1424	1306	276	263	912	4051
324	1120	65	228	602	1397	119	282	933	4052
597	907	115	184	985	1258	192	253	900	4053
1126	1234	219	249	1431	1501	275	298	939	4053
356	144	73	29	844	376	176	78	980	4055
890	488	184	100	1152	778	241	163	983	4055
691	864	141	180	1336	1450	269	299	986	4055
375	1173	71	219	802	1593	155	300	1286	4059
