b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	679	115	134	1026	1157	202	226	175	14
494	533	98	116	713	715	141	151	238	16
743	781	142	161	1531	1408	299	287	247	18
66	0	13	0	291	193	58	39	248	19
653	193	128	39	1057	683	209	138	248	19
269	5	52	1	485	200	95	40	254	20
881	861	178	165	1304	1325	258	257	263	20
702	1142	140	227	1154	1491	230	297	284	21
117	0	24	0	544	438	107	88	293	24
514	870	107	170	934	1327	190	261	302	24
536	745	106	150	1000	1013	201	206	341	26
871	1314	174	269	1018	1459	205	300	346	29
1264	118	249	20	1462	373	290	72	349	31
688	1136	129	215	863	1331	164	256	356	31
8	1137	1	219	299	1501	62	297	383	37
556	459	108	93	1217	1089	239	218	414	39
728	398	153	81	1462	828	300	169	418	40
