b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1010	1	192	744	1577	135	300	214	2328
750	5	136	1	1445	734	265	136	214	2329
804	1081	162	221	1040	1339	212	276	218	663
477	19	94	5	666	217	132	45	366	3423
772	530	158	102	1329	1130	280	231	495	3662
397	534	79	106	1319	1449	268	294	497	1207
477	334	97	67	610	468	125	95	498	772
912	732	189	160	1155	1005	237	214	498	2137
942	482	193	101	1116	695	234	152	506	858
818	437	153	86	928	538	176	108	507	626
1042	1116	217	215	1397	1261	290	245	509	1750
364	436	68	85	1043	1151	201	228	711	2379
795	1185	157	232	964	1416	192	279	800	620
225	517	48	94	341	646	72	121	1198	3243
264	43	53	8	465	212	95	45	1371	1039
1003	9	193	2	1550	302	299	61	1862	2155
