b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	597	102	121	933	1057	172	207	1149	1092
780	1287	164	256	953	1474	201	296	130	2073
1132	942	225	189	1429	1223	284	246	921	4144
1037	249	214	52	1341	569	280	122	183	4146
308	377	59	79	781	688	155	146	159	4200
56	1287	11	254	297	1513	59	300	345	6044
297	4	59	1	1136	510	233	110	345	6045
7	75	1	14	953	538	185	100	308	6912
844	747	184	141	1409	1198	296	229	309	6912
64	1213	14	233	322	1443	67	282	310	6912
970	0	203	0	1449	299	300	63	310	6913
466	502	96	103	1399	1121	277	223	311	6913
4	697	1	143	429	1218	89	252	412	7655
