b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	995	18	187	404	1340	80	256	242	31
1007	186	196	38	1520	668	300	137	154	74
155	861	32	173	313	997	62	198	126	90
1344	1067	264	218	1513	1248	296	253	177	290
1207	1	257	0	1410	170	300	36	180	325
1	170	0	36	230	358	43	72	181	325
488	771	97	161	624	909	127	192	185	335
1004	226	200	45	1471	497	300	102	181	337
1150	1212	223	247	1465	1492	283	300	521	342
488	953	97	195	614	1081	125	224	185	359
1288	278	261	50	1471	428	300	82	181	360
1093	47	215	10	1291	224	255	48	378	530
